X,Y,Theta
-0.15105035011670553,-0.15105035011670553,3.9269908169872414
-0.15305101700566892,-0.15305101700566892,3.9269908169872414
-0.15505168389463186,-0.15505168389463186,3.9269908169872414
-0.1570523507835948,-0.1570523507835948,3.9269908169872414
-0.15905301767255775,-0.15905301767255775,3.9269908169872414
-0.1610536845615207,-0.1610536845615207,3.9269908169872414
-0.16305435145048364,-0.16305435145048364,3.9269908169872414
-0.16505501833944658,-0.16505501833944658,3.9269908169872414
-0.16705568522840952,-0.16705568522840952,3.9269908169872414
-0.16905635211737247,-0.16905635211737247,3.9269908169872414
-0.1710570190063354,-0.1710570190063354,3.9269908169872414
-0.1730576858952988,-0.1730576858952988,3.9269908169872414
-0.17505835278426174,-0.17505835278426174,3.9269908169872414
-0.17705901967322468,-0.17705901967322468,3.9269908169872414
-0.17905968656218763,-0.17905968656218763,3.9269908169872414
-0.18106035345115057,-0.18106035345115057,3.9269908169872414
-0.1830610203401135,-0.1830610203401135,3.9269908169872414
-0.18506168722907645,-0.18506168722907645,3.9269908169872414
-0.1870623541180394,-0.1870623541180394,3.9269908169872414
-0.18906302100700234,-0.18906302100700234,3.9269908169872414
-0.19106368789596528,-0.19106368789596528,3.9269908169872414
-0.19306435478492867,-0.19306435478492867,3.9269908169872414
-0.19506502167389161,-0.19506502167389161,3.9269908169872414
-0.19706568856285456,-0.19706568856285456,3.9269908169872414
-0.1990663554518175,-0.1990663554518175,3.9269908169872414
-0.20106702234078044,-0.20106702234078044,3.9269908169872414
-0.2030676892297434,-0.2030676892297434,3.9269908169872414
-0.20506835611870633,-0.20506835611870633,3.9269908169872414
-0.20706902300766927,-0.20706902300766927,3.9269908169872414
-0.20906968989663222,-0.20906968989663222,3.9269908169872414
-0.21107035678559516,-0.21107035678559516,3.9269908169872414
-0.21307102367455855,-0.21307102367455855,3.9269908169872414
-0.2150716905635215,-0.2150716905635215,3.9269908169872414
-0.21707235745248443,-0.21707235745248443,3.9269908169872414
-0.21907302434144738,-0.21907302434144738,3.9269908169872414
-0.22107369123041032,-0.22107369123041032,3.9269908169872414
-0.22307435811937326,-0.22307435811937326,3.9269908169872414
-0.2250750250083362,-0.2250750250083362,3.9269908169872414
-0.22707569189729915,-0.22707569189729915,3.9269908169872414
-0.2290763587862621,-0.2290763587862621,3.9269908169872414
-0.23107702567522503,-0.23107702567522503,3.9269908169872414
-0.23307769256418842,-0.23307769256418842,3.9269908169872414
-0.23507835945315136,-0.23507835945315136,3.9269908169872414
-0.2370790263421143,-0.2370790263421143,3.9269908169872414
-0.23907969323107725,-0.23907969323107725,3.9269908169872414
-0.2410803601200402,-0.2410803601200402,3.9269908169872414
-0.24308102700900314,-0.24308102700900314,3.9269908169872414
-0.24508169389796608,-0.24508169389796608,3.9269908169872414
-0.24708236078692902,-0.24708236078692902,3.9269908169872414
-0.24908302767589197,-0.24908302767589197,3.9269908169872414
-0.2510836945648549,-0.2510836945648549,3.9269908169872414
-0.2530843614538183,-0.2530843614538183,3.9269908169872414
-0.25508502834278124,-0.25508502834278124,3.9269908169872414
-0.2570856952317442,-0.2570856952317442,3.9269908169872414
-0.2590863621207071,-0.2590863621207071,3.9269908169872414
-0.26108702900967007,-0.26108702900967007,3.9269908169872414
-0.263087695898633,-0.263087695898633,3.9269908169872414
-0.26508836278759595,-0.26508836278759595,3.9269908169872414
-0.2670890296765589,-0.2670890296765589,3.9269908169872414
-0.26908969656552184,-0.26908969656552184,3.9269908169872414
-0.2710903634544848,-0.2710903634544848,3.9269908169872414
-0.27309103034344817,-0.27309103034344817,3.9269908169872414
-0.2750916972324111,-0.2750916972324111,3.9269908169872414
-0.27709236412137406,-0.27709236412137406,3.9269908169872414
-0.279093031010337,-0.279093031010337,3.9269908169872414
-0.28109369789929994,-0.28109369789929994,3.9269908169872414
-0.2830943647882629,-0.2830943647882629,3.9269908169872414
-0.28509503167722583,-0.28509503167722583,3.9269908169872414
-0.2870956985661888,-0.2870956985661888,3.9269908169872414
-0.2890963654551517,-0.2890963654551517,3.9269908169872414
-0.29109703234411466,-0.29109703234411466,3.9269908169872414
-0.29309769923307805,-0.29309769923307805,3.9269908169872414
-0.295098366122041,-0.295098366122041,3.9269908169872414
-0.29709903301100393,-0.29709903301100393,3.9269908169872414
-0.2990996998999669,-0.2990996998999669,3.9269908169872414
-0.3011003667889298,-0.3011003667889298,3.9269908169872414
-0.30310103367789276,-0.30310103367789276,3.9269908169872414
-0.3051017005668557,-0.3051017005668557,3.9269908169872414
-0.30710236745581865,-0.30710236745581865,3.9269908169872414
-0.3091030343447816,-0.3091030343447816,3.9269908169872414
-0.31110370123374453,-0.31110370123374453,3.9269908169872414
-0.3131043681227079,-0.3131043681227079,3.9269908169872414
-0.31510503501167086,-0.31510503501167086,3.9269908169872414
-0.3171057019006338,-0.3171057019006338,3.9269908169872414
-0.31910636878959675,-0.31910636878959675,3.9269908169872414
-0.3211070356785597,-0.3211070356785597,3.9269908169872414
-0.32310770256752264,-0.32310770256752264,3.9269908169872414
-0.3251083694564856,-0.3251083694564856,3.9269908169872414
-0.3271090363454485,-0.3271090363454485,3.9269908169872414
-0.32910970323441147,-0.32910970323441147,3.9269908169872414
-0.3311103701233744,-0.3311103701233744,3.9269908169872414
-0.3331110370123378,-0.3331110370123378,3.9269908169872414
-0.33511170390130074,-0.33511170390130074,3.9269908169872414
-0.3371123707902637,-0.3371123707902637,3.9269908169872414
-0.3391130376792266,-0.3391130376792266,3.9269908169872414
-0.34111370456818957,-0.34111370456818957,3.9269908169872414
-0.3431143714571525,-0.3431143714571525,3.9269908169872414
-0.34511503834611545,-0.34511503834611545,3.9269908169872414
-0.3471157052350784,-0.3471157052350784,3.9269908169872414
-0.34911637212404134,-0.34911637212404134,3.9269908169872414
-0.3511170390130043,-0.3511170390130043,3.9269908169872414
-0.35311770590196767,-0.35311770590196767,3.9269908169872414
-0.3551183727909306,-0.3551183727909306,3.9269908169872414
-0.35711903967989356,-0.35711903967989356,3.9269908169872414
-0.3591197065688565,-0.3591197065688565,3.9269908169872414
-0.36112037345781944,-0.36112037345781944,3.9269908169872414
-0.3631210403467824,-0.3631210403467824,3.9269908169872414
-0.36512170723574533,-0.36512170723574533,3.9269908169872414
-0.3671223741247083,-0.3671223741247083,3.9269908169872414
-0.3691230410136712,-0.3691230410136712,3.9269908169872414
-0.37112370790263416,-0.37112370790263416,3.9269908169872414
-0.37312437479159755,-0.37312437479159755,3.9269908169872414
-0.3751250416805605,-0.3751250416805605,3.9269908169872414
-0.37712570856952343,-0.37712570856952343,3.9269908169872414
-0.3791263754584864,-0.3791263754584864,3.9269908169872414
-0.3811270423474493,-0.3811270423474493,3.9269908169872414
-0.38312770923641226,-0.38312770923641226,3.9269908169872414
-0.3851283761253752,-0.3851283761253752,3.9269908169872414
-0.38712904301433815,-0.38712904301433815,3.9269908169872414
-0.3891297099033011,-0.3891297099033011,3.9269908169872414
-0.39113037679226403,-0.39113037679226403,3.9269908169872414
-0.3931310436812274,-0.3931310436812274,3.9269908169872414
-0.39513171057019036,-0.39513171057019036,3.9269908169872414
-0.3971323774591533,-0.3971323774591533,3.9269908169872414
-0.39913304434811625,-0.39913304434811625,3.9269908169872414
-0.4011337112370792,-0.4011337112370792,3.9269908169872414
-0.40313437812604214,-0.40313437812604214,3.9269908169872414
-0.4051350450150051,-0.4051350450150051,3.9269908169872414
-0.407135711903968,-0.407135711903968,3.9269908169872414
-0.40913637879293097,-0.40913637879293097,3.9269908169872414
-0.4111370456818939,-0.4111370456818939,3.9269908169872414
-0.4131377125708573,-0.4131377125708573,3.9269908169872414
-0.41513837945982024,-0.41513837945982024,3.9269908169872414
-0.4171390463487832,-0.4171390463487832,3.9269908169872414
-0.4191397132377461,-0.4191397132377461,3.9269908169872414
-0.42114038012670907,-0.42114038012670907,3.9269908169872414
-0.423141047015672,-0.423141047015672,3.9269908169872414
-0.42514171390463495,-0.42514171390463495,3.9269908169872414
-0.4271423807935979,-0.4271423807935979,3.9269908169872414
-0.42914304768256084,-0.42914304768256084,3.9269908169872414
-0.43114371457152423,-0.43114371457152423,3.9269908169872414
-0.43314438146048717,-0.43314438146048717,3.9269908169872414
-0.4351450483494501,-0.4351450483494501,3.9269908169872414
-0.43714571523841306,-0.43714571523841306,3.9269908169872414
-0.439146382127376,-0.439146382127376,3.9269908169872414
-0.44114704901633894,-0.44114704901633894,3.9269908169872414
-0.4431477159053019,-0.4431477159053019,3.9269908169872414
-0.44514838279426483,-0.44514838279426483,3.9269908169872414
-0.4471490496832278,-0.4471490496832278,3.9269908169872414
-0.4491497165721907,-0.4491497165721907,3.9269908169872414
-0.4511503834611541,-0.4511503834611541,3.9269908169872414
-0.45315105035011705,-0.45315105035011705,3.9269908169872414
-0.45515171723908,-0.45515171723908,3.9269908169872414
-0.45715238412804293,-0.45715238412804293,3.9269908169872414
-0.4591530510170059,-0.4591530510170059,3.9269908169872414
-0.4611537179059688,-0.4611537179059688,3.9269908169872414
-0.46315438479493176,-0.46315438479493176,3.9269908169872414
-0.4651550516838947,-0.4651550516838947,3.9269908169872414
-0.46715571857285765,-0.46715571857285765,3.9269908169872414
-0.4691563854618206,-0.4691563854618206,3.9269908169872414
-0.471157052350784,-0.471157052350784,3.9269908169872414
-0.4731577192397469,-0.4731577192397469,3.9269908169872414
-0.47515838612870986,-0.47515838612870986,3.9269908169872414
-0.4771590530176728,-0.4771590530176728,3.9269908169872414
-0.47915971990663575,-0.47915971990663575,3.9269908169872414
-0.4811603867955987,-0.4811603867955987,3.9269908169872414
-0.48316105368456164,-0.48316105368456164,3.9269908169872414
-0.4851617205735246,-0.4851617205735246,3.9269908169872414
-0.4871623874624875,-0.4871623874624875,3.9269908169872414
-0.48916305435145047,-0.48916305435145047,3.9269908169872414
-0.49116372124041385,-0.49116372124041385,3.9269908169872414
-0.4931643881293768,-0.4931643881293768,3.9269908169872414
-0.49516505501833974,-0.49516505501833974,3.9269908169872414
-0.4971657219073027,-0.4971657219073027,3.9269908169872414
-0.4991663887962656,-0.4991663887962656,3.9269908169872414
-0.5011670556852286,-0.5011670556852286,3.9269908169872414
-0.5031677225741915,-0.5031677225741915,3.9269908169872414
-0.5051683894631545,-0.5051683894631545,3.9269908169872414
-0.5071690563521174,-0.5071690563521174,3.9269908169872414
-0.5091697232410803,-0.5091697232410803,3.9269908169872414
-0.5111703901300437,-0.5111703901300437,3.9269908169872414
-0.5131710570190067,-0.5131710570190067,3.9269908169872414
-0.5151717239079696,-0.5151717239079696,3.9269908169872414
-0.5171723907969326,-0.5171723907969326,3.9269908169872414
-0.5191730576858955,-0.5191730576858955,3.9269908169872414
-0.5211737245748584,-0.5211737245748584,3.9269908169872414
-0.5231743914638214,-0.5231743914638214,3.9269908169872414
-0.5251750583527843,-0.5251750583527843,3.9269908169872414
-0.5271757252417473,-0.5271757252417473,3.9269908169872414
-0.5291763921307102,-0.5291763921307102,3.9269908169872414
-0.5311770590196736,-0.5311770590196736,3.9269908169872414
-0.5331777259086365,-0.5331777259086365,3.9269908169872414
-0.5351783927975995,-0.5351783927975995,3.9269908169872414
-0.5371790596865624,-0.5371790596865624,3.9269908169872414
-0.5391797265755254,-0.5391797265755254,3.9269908169872414
-0.5411803934644883,-0.5411803934644883,3.9269908169872414
-0.5431810603534513,-0.5431810603534513,3.9269908169872414
-0.5451817272424142,-0.5451817272424142,3.9269908169872414
-0.5471823941313771,-0.5471823941313771,3.9269908169872414
-0.5491830610203401,-0.5491830610203401,3.9269908169872414
-0.5511837279093035,-0.5511837279093035,3.9269908169872414
-0.5531843947982664,-0.5531843947982664,3.9269908169872414
-0.5551850616872294,-0.5551850616872294,3.9269908169872414
-0.5571857285761923,-0.5571857285761923,3.9269908169872414
-0.5591863954651553,-0.5591863954651553,3.9269908169872414
-0.5611870623541182,-0.5611870623541182,3.9269908169872414
-0.5631877292430811,-0.5631877292430811,3.9269908169872414
-0.5651883961320441,-0.5651883961320441,3.9269908169872414
-0.567189063021007,-0.567189063021007,3.9269908169872414
-0.56918972990997,-0.56918972990997,3.9269908169872414
-0.5711903967989334,-0.5711903967989334,3.9269908169872414
-0.5731910636878963,-0.5731910636878963,3.9269908169872414
-0.5751917305768592,-0.5751917305768592,3.9269908169872414
-0.5771923974658222,-0.5771923974658222,3.9269908169872414
-0.5791930643547851,-0.5791930643547851,3.9269908169872414
-0.5811937312437481,-0.5811937312437481,3.9269908169872414
-0.583194398132711,-0.583194398132711,3.9269908169872414
-0.585195065021674,-0.585195065021674,3.9269908169872414
-0.5871957319106369,-0.5871957319106369,3.9269908169872414
-0.5891963987995998,-0.5891963987995998,3.9269908169872414
-0.5911970656885632,-0.5911970656885632,3.9269908169872414
-0.5931977325775262,-0.5931977325775262,3.9269908169872414
-0.5951983994664891,-0.5951983994664891,3.9269908169872414
-0.5971990663554521,-0.5971990663554521,3.9269908169872414
-0.599199733244415,-0.599199733244415,3.9269908169872414
-0.6012004001333779,-0.6012004001333779,3.9269908169872414
-0.6032010670223409,-0.6032010670223409,3.9269908169872414
-0.6052017339113038,-0.6052017339113038,3.9269908169872414
-0.6072024008002668,-0.6072024008002668,3.9269908169872414
-0.6092030676892297,-0.6092030676892297,3.9269908169872414
-0.6112037345781931,-0.6112037345781931,3.9269908169872414
-0.613204401467156,-0.613204401467156,3.9269908169872414
-0.615205068356119,-0.615205068356119,3.9269908169872414
-0.6172057352450819,-0.6172057352450819,3.9269908169872414
-0.6192064021340449,-0.6192064021340449,3.9269908169872414
-0.6212070690230078,-0.6212070690230078,3.9269908169872414
-0.6232077359119708,-0.6232077359119708,3.9269908169872414
-0.6252084028009337,-0.6252084028009337,3.9269908169872414
-0.6272090696898966,-0.6272090696898966,3.9269908169872414
-0.6292097365788596,-0.6292097365788596,3.9269908169872414
-0.631210403467823,-0.631210403467823,3.9269908169872414
-0.6332110703567859,-0.6332110703567859,3.9269908169872414
-0.6352117372457489,-0.6352117372457489,3.9269908169872414
-0.6372124041347118,-0.6372124041347118,3.9269908169872414
-0.6392130710236748,-0.6392130710236748,3.9269908169872414
-0.6412137379126377,-0.6412137379126377,3.9269908169872414
-0.6432144048016006,-0.6432144048016006,3.9269908169872414
-0.6452150716905636,-0.6452150716905636,3.9269908169872414
-0.6472157385795265,-0.6472157385795265,3.9269908169872414
-0.6492164054684895,-0.6492164054684895,3.9269908169872414
-0.6512170723574529,-0.6512170723574529,3.9269908169872414
-0.6532177392464158,-0.6532177392464158,3.9269908169872414
-0.6552184061353787,-0.6552184061353787,3.9269908169872414
-0.6572190730243417,-0.6572190730243417,3.9269908169872414
-0.6592197399133046,-0.6592197399133046,3.9269908169872414
-0.6612204068022676,-0.6612204068022676,3.9269908169872414
-0.6632210736912305,-0.6632210736912305,3.9269908169872414
-0.6652217405801935,-0.6652217405801935,3.9269908169872414
-0.6672224074691564,-0.6672224074691564,3.9269908169872414
-0.6692230743581193,-0.6692230743581193,3.9269908169872414
-0.6712237412470827,-0.6712237412470827,3.9269908169872414
-0.6732244081360457,-0.6732244081360457,3.9269908169872414
-0.6752250750250086,-0.6752250750250086,3.9269908169872414
-0.6772257419139716,-0.6772257419139716,3.9269908169872414
-0.6792264088029345,-0.6792264088029345,3.9269908169872414
-0.6812270756918974,-0.6812270756918974,3.9269908169872414
-0.6832277425808604,-0.6832277425808604,3.9269908169872414
-0.6852284094698233,-0.6852284094698233,3.9269908169872414
-0.6872290763587863,-0.6872290763587863,3.9269908169872414
-0.6892297432477492,-0.6892297432477492,3.9269908169872414
-0.6912304101367126,-0.6912304101367126,3.9269908169872414
-0.6932310770256755,-0.6932310770256755,3.9269908169872414
-0.6952317439146385,-0.6952317439146385,3.9269908169872414
-0.6972324108036014,-0.6972324108036014,3.9269908169872414
-0.6992330776925644,-0.6992330776925644,3.9269908169872414
-0.7012337445815273,-0.7012337445815273,3.9269908169872414
-0.7032344114704903,-0.7032344114704903,3.9269908169872414
-0.7052350783594532,-0.7052350783594532,3.9269908169872414
-0.7072357452484161,-0.7072357452484161,3.9269908169872414
-0.7092364121373791,-0.7092364121373791,3.9269908169872414
-0.7112370790263425,-0.7112370790263425,3.9269908169872414
-0.7132377459153054,-0.7132377459153054,3.9269908169872414
-0.7152384128042684,-0.7152384128042684,3.9269908169872414
-0.7172390796932313,-0.7172390796932313,3.9269908169872414
-0.7192397465821943,-0.7192397465821943,3.9269908169872414
-0.7212404134711572,-0.7212404134711572,3.9269908169872414
-0.7232410803601201,-0.7232410803601201,3.9269908169872414
-0.7252417472490831,-0.7252417472490831,3.9269908169872414
-0.727242414138046,-0.727242414138046,3.9269908169872414
-0.729243081027009,-0.729243081027009,3.9269908169872414
-0.7312437479159724,-0.7312437479159724,3.9269908169872414
-0.7332444148049353,-0.7332444148049353,3.9269908169872414
-0.7352450816938982,-0.7352450816938982,3.9269908169872414
-0.7372457485828612,-0.7372457485828612,3.9269908169872414
-0.7392464154718241,-0.7392464154718241,3.9269908169872414
-0.7412470823607871,-0.7412470823607871,3.9269908169872414
-0.74324774924975,-0.74324774924975,3.9269908169872414
-0.745248416138713,-0.745248416138713,3.9269908169872414
-0.7472490830276759,-0.7472490830276759,3.9269908169872414
-0.7492497499166388,-0.7492497499166388,3.9269908169872414
-0.7512504168056022,-0.7512504168056022,3.9269908169872414
-0.7532510836945652,-0.7532510836945652,3.9269908169872414
-0.7552517505835281,-0.7552517505835281,3.9269908169872414
-0.7572524174724911,-0.7572524174724911,3.9269908169872414
-0.759253084361454,-0.759253084361454,3.9269908169872414
-0.7612537512504169,-0.7612537512504169,3.9269908169872414
-0.7632544181393799,-0.7632544181393799,3.9269908169872414
-0.7652550850283428,-0.7652550850283428,3.9269908169872414
-0.7672557519173058,-0.7672557519173058,3.9269908169872414
-0.7692564188062692,-0.7692564188062692,3.9269908169872414
-0.7712570856952321,-0.7712570856952321,3.9269908169872414
-0.773257752584195,-0.773257752584195,3.9269908169872414
-0.775258419473158,-0.775258419473158,3.9269908169872414
-0.7772590863621209,-0.7772590863621209,3.9269908169872414
-0.7792597532510839,-0.7792597532510839,3.9269908169872414
-0.7812604201400468,-0.7812604201400468,3.9269908169872414
-0.7832610870290098,-0.7832610870290098,3.9269908169872414
-0.7852617539179727,-0.7852617539179727,3.9269908169872414
-0.7872624208069356,-0.7872624208069356,3.9269908169872414
-0.789263087695899,-0.789263087695899,3.9269908169872414
-0.791263754584862,-0.791263754584862,3.9269908169872414
-0.7932644214738249,-0.7932644214738249,3.9269908169872414
-0.7952650883627879,-0.7952650883627879,3.9269908169872414
-0.7972657552517508,-0.7972657552517508,3.9269908169872414
-0.7992664221407138,-0.7992664221407138,3.9269908169872414
-0.8012670890296767,-0.8012670890296767,3.9269908169872414
-0.8032677559186396,-0.8032677559186396,3.9269908169872414
-0.8052684228076026,-0.8052684228076026,3.9269908169872414
-0.8072690896965655,-0.8072690896965655,3.9269908169872414
-0.8092697565855289,-0.8092697565855289,3.9269908169872414
-0.8112704234744919,-0.8112704234744919,3.9269908169872414
-0.8132710903634548,-0.8132710903634548,3.9269908169872414
-0.8152717572524177,-0.8152717572524177,3.9269908169872414
-0.8172724241413807,-0.8172724241413807,3.9269908169872414
-0.8192730910303436,-0.8192730910303436,3.9269908169872414
-0.8212737579193066,-0.8212737579193066,3.9269908169872414
-0.8232744248082695,-0.8232744248082695,3.9269908169872414
-0.8252750916972325,-0.8252750916972325,3.9269908169872414
-0.8272757585861954,-0.8272757585861954,3.9269908169872414
-0.8292764254751588,-0.8292764254751588,3.9269908169872414
-0.8312770923641217,-0.8312770923641217,3.9269908169872414
-0.8332777592530847,-0.8332777592530847,3.9269908169872414
-0.8352784261420476,-0.8352784261420476,3.9269908169872414
-0.8372790930310106,-0.8372790930310106,3.9269908169872414
-0.8392797599199735,-0.8392797599199735,3.9269908169872414
-0.8412804268089364,-0.8412804268089364,3.9269908169872414
-0.8432810936978994,-0.8432810936978994,3.9269908169872414
-0.8452817605868623,-0.8452817605868623,3.9269908169872414
-0.8472824274758253,-0.8472824274758253,3.9269908169872414
-0.8492830943647887,-0.8492830943647887,3.9269908169872414
-0.8512837612537516,-0.8512837612537516,3.9269908169872414
-0.8532844281427145,-0.8532844281427145,3.9269908169872414
-0.8552850950316775,-0.8552850950316775,3.9269908169872414
-0.8572857619206404,-0.8572857619206404,3.9269908169872414
-0.8592864288096034,-0.8592864288096034,3.9269908169872414
-0.8612870956985663,-0.8612870956985663,3.9269908169872414
-0.8632877625875293,-0.8632877625875293,3.9269908169872414
-0.8652884294764922,-0.8652884294764922,3.9269908169872414
-0.8672890963654551,-0.8672890963654551,3.9269908169872414
-0.8692897632544185,-0.8692897632544185,3.9269908169872414
-0.8712904301433815,-0.8712904301433815,3.9269908169872414
-0.8732910970323444,-0.8732910970323444,3.9269908169872414
-0.8752917639213074,-0.8752917639213074,3.9269908169872414
-0.8772924308102703,-0.8772924308102703,3.9269908169872414
-0.8792930976992333,-0.8792930976992333,3.9269908169872414
-0.8812937645881962,-0.8812937645881962,3.9269908169872414
-0.8832944314771591,-0.8832944314771591,3.9269908169872414
-0.8852950983661221,-0.8852950983661221,3.9269908169872414
-0.887295765255085,-0.887295765255085,3.9269908169872414
-0.8892964321440484,-0.8892964321440484,3.9269908169872414
-0.8912970990330114,-0.8912970990330114,3.9269908169872414
-0.8932977659219743,-0.8932977659219743,3.9269908169872414
-0.8952984328109372,-0.8952984328109372,3.9269908169872414
-0.8972990996999002,-0.8972990996999002,3.9269908169872414
-0.8992997665888631,-0.8992997665888631,3.9269908169872414
-0.9013004334778261,-0.9013004334778261,3.9269908169872414
-0.903301100366789,-0.903301100366789,3.9269908169872414
-0.905301767255752,-0.905301767255752,3.9269908169872414
-0.9073024341447149,-0.9073024341447149,3.9269908169872414
-0.9093031010336783,-0.9093031010336783,3.9269908169872414
-0.9113037679226412,-0.9113037679226412,3.9269908169872414
-0.9133044348116042,-0.9133044348116042,3.9269908169872414
-0.9153051017005671,-0.9153051017005671,3.9269908169872414
-0.9173057685895301,-0.9173057685895301,3.9269908169872414
-0.919306435478493,-0.919306435478493,3.9269908169872414
-0.9213071023674559,-0.9213071023674559,3.9269908169872414
-0.9233077692564189,-0.9233077692564189,3.9269908169872414
-0.9253084361453818,-0.9253084361453818,3.9269908169872414
-0.9273091030343448,-0.9273091030343448,3.9269908169872414
-0.9293097699233082,-0.9293097699233082,3.9269908169872414
-0.9313104368122711,-0.9313104368122711,3.9269908169872414
-0.933311103701234,-0.933311103701234,3.9269908169872414
-0.935311770590197,-0.935311770590197,3.9269908169872414
-0.9373124374791599,-0.9373124374791599,3.9269908169872414
-0.9393131043681229,-0.9393131043681229,3.9269908169872414
-0.9413137712570858,-0.9413137712570858,3.9269908169872414
-0.9433144381460488,-0.9433144381460488,3.9269908169872414
-0.9453151050350117,-0.9453151050350117,3.9269908169872414
-0.9473157719239746,-0.9473157719239746,3.9269908169872414
-0.949316438812938,-0.949316438812938,3.9269908169872414
-0.951317105701901,-0.951317105701901,3.9269908169872414
-0.9533177725908639,-0.9533177725908639,3.9269908169872414
-0.9553184394798269,-0.9553184394798269,3.9269908169872414
-0.9573191063687898,-0.9573191063687898,3.9269908169872414
-0.9593197732577528,-0.9593197732577528,3.9269908169872414
-0.9613204401467157,-0.9613204401467157,3.9269908169872414
-0.9633211070356786,-0.9633211070356786,3.9269908169872414
-0.9653217739246416,-0.9653217739246416,3.9269908169872414
-0.9673224408136045,-0.9673224408136045,3.9269908169872414
-0.9693231077025679,-0.9693231077025679,3.9269908169872414
-0.9713237745915309,-0.9713237745915309,3.9269908169872414
-0.9733244414804938,-0.9733244414804938,3.9269908169872414
-0.9753251083694567,-0.9753251083694567,3.9269908169872414
-0.9773257752584197,-0.9773257752584197,3.9269908169872414
-0.9793264421473826,-0.9793264421473826,3.9269908169872414
-0.9813271090363456,-0.9813271090363456,3.9269908169872414
-0.9833277759253085,-0.9833277759253085,3.9269908169872414
-0.9853284428142715,-0.9853284428142715,3.9269908169872414
-0.9873291097032344,-0.9873291097032344,3.9269908169872414
-0.9893297765921978,-0.9893297765921978,3.9269908169872414
-0.9913304434811607,-0.9913304434811607,3.9269908169872414
-0.9933311103701237,-0.9933311103701237,3.9269908169872414
-0.9953317772590866,-0.9953317772590866,3.9269908169872414
-0.9973324441480496,-0.9973324441480496,3.9269908169872414
-0.9993331110370125,-0.9993331110370125,3.9269908169872414
-1.0013337779259759,-1.0013337779259759,3.9269908169872414
-1.0033344448149384,-1.0033344448149384,3.9269908169872414
-1.0053351117039018,-1.0053351117039018,3.9269908169872414
-1.0073357785928643,-1.0073357785928643,3.9269908169872414
-1.0093364454818277,-1.0093364454818277,3.9269908169872414
-1.0113371123707902,-1.0113371123707902,3.9269908169872414
-1.0133377792597535,-1.0133377792597535,3.9269908169872414
-1.015338446148716,-1.015338446148716,3.9269908169872414
-1.0173391130376794,-1.0173391130376794,3.9269908169872414
-1.0193397799266428,-1.0193397799266428,3.9269908169872414
-1.0213404468156053,-1.0213404468156053,3.9269908169872414
-1.0233411137045687,-1.0233411137045687,3.9269908169872414
-1.0253417805935312,-1.0253417805935312,3.9269908169872414
-1.0273424474824946,-1.0273424474824946,3.9269908169872414
-1.029343114371457,-1.029343114371457,3.9269908169872414
-1.0313437812604205,-1.0313437812604205,3.9269908169872414
-1.033344448149383,-1.033344448149383,3.9269908169872414
-1.0353451150383464,-1.0353451150383464,3.9269908169872414
-1.0373457819273089,-1.0373457819273089,3.9269908169872414
-1.0393464488162723,-1.0393464488162723,3.9269908169872414
-1.0413471157052356,-1.0413471157052356,3.9269908169872414
-1.0433477825941981,-1.0433477825941981,3.9269908169872414
-1.0453484494831615,-1.0453484494831615,3.9269908169872414
-1.047349116372124,-1.047349116372124,3.9269908169872414
-1.0493497832610874,-1.0493497832610874,3.9269908169872414
-1.05135045015005,-1.05135045015005,3.9269908169872414
-1.0533511170390133,-1.0533511170390133,3.9269908169872414
-1.0553517839279758,-1.0553517839279758,3.9269908169872414
-1.0573524508169392,-1.0573524508169392,3.9269908169872414
-1.0593531177059026,-1.0593531177059026,3.9269908169872414
-1.061353784594865,-1.061353784594865,3.9269908169872414
-1.0633544514838285,-1.0633544514838285,3.9269908169872414
-1.065355118372791,-1.065355118372791,3.9269908169872414
-1.0673557852617543,-1.0673557852617543,3.9269908169872414
-1.0693564521507168,-1.0693564521507168,3.9269908169872414
-1.0713571190396802,-1.0713571190396802,3.9269908169872414
-1.0733577859286427,-1.0733577859286427,3.9269908169872414
-1.0753584528176061,-1.0753584528176061,3.9269908169872414
-1.0773591197065686,-1.0773591197065686,3.9269908169872414
-1.079359786595532,-1.079359786595532,3.9269908169872414
-1.0813604534844954,-1.0813604534844954,3.9269908169872414
-1.0833611203734579,-1.0833611203734579,3.9269908169872414
-1.0853617872624213,-1.0853617872624213,3.9269908169872414
-1.0873624541513838,-1.0873624541513838,3.9269908169872414
-1.0893631210403472,-1.0893631210403472,3.9269908169872414
-1.0913637879293097,-1.0913637879293097,3.9269908169872414
-1.093364454818273,-1.093364454818273,3.9269908169872414
-1.0953651217072355,-1.0953651217072355,3.9269908169872414
-1.097365788596199,-1.097365788596199,3.9269908169872414
-1.0993664554851623,-1.0993664554851623,3.9269908169872414
-1.1013671223741248,-1.1013671223741248,3.9269908169872414
-1.1033677892630882,-1.1033677892630882,3.9269908169872414
-1.1053684561520507,-1.1053684561520507,3.9269908169872414
-1.107369123041014,-1.107369123041014,3.9269908169872414
-1.1093697899299766,-1.1093697899299766,3.9269908169872414
-1.11137045681894,-1.11137045681894,3.9269908169872414
-1.1133711237079025,-1.1133711237079025,3.9269908169872414
-1.1153717905968659,-1.1153717905968659,3.9269908169872414
-1.1173724574858293,-1.1173724574858293,3.9269908169872414
-1.1193731243747918,-1.1193731243747918,3.9269908169872414
