X,Y,Theta
-0.16305435145048364,0.16305435145048364,2.356194490192345
-0.16505501833944658,0.16505501833944658,2.356194490192345
-0.16705568522840952,0.16705568522840952,2.356194490192345
-0.16905635211737247,0.16905635211737247,2.356194490192345
-0.1710570190063354,0.1710570190063354,2.356194490192345
-0.1730576858952988,0.1730576858952988,2.356194490192345
-0.17505835278426174,0.17505835278426174,2.356194490192345
-0.17705901967322468,0.17705901967322468,2.356194490192345
-0.17905968656218763,0.17905968656218763,2.356194490192345
-0.18106035345115057,0.18106035345115057,2.356194490192345
-0.1830610203401135,0.1830610203401135,2.356194490192345
-0.18506168722907645,0.18506168722907645,2.356194490192345
-0.1870623541180394,0.1870623541180394,2.356194490192345
-0.18906302100700234,0.18906302100700234,2.356194490192345
-0.19106368789596528,0.19106368789596528,2.356194490192345
-0.19306435478492867,0.19306435478492867,2.356194490192345
-0.19506502167389161,0.19506502167389161,2.356194490192345
-0.19706568856285456,0.19706568856285456,2.356194490192345
-0.1990663554518175,0.1990663554518175,2.356194490192345
-0.20106702234078044,0.20106702234078044,2.356194490192345
-0.2030676892297434,0.2030676892297434,2.356194490192345
-0.20506835611870633,0.20506835611870633,2.356194490192345
-0.20706902300766927,0.20706902300766927,2.356194490192345
-0.20906968989663222,0.20906968989663222,2.356194490192345
-0.21107035678559516,0.21107035678559516,2.356194490192345
-0.21307102367455855,0.21307102367455855,2.356194490192345
-0.2150716905635215,0.2150716905635215,2.356194490192345
-0.21707235745248443,0.21707235745248443,2.356194490192345
-0.21907302434144738,0.21907302434144738,2.356194490192345
-0.22107369123041032,0.22107369123041032,2.356194490192345
-0.22307435811937326,0.22307435811937326,2.356194490192345
-0.2250750250083362,0.2250750250083362,2.356194490192345
-0.22707569189729915,0.22707569189729915,2.356194490192345
-0.2290763587862621,0.2290763587862621,2.356194490192345
-0.23107702567522503,0.23107702567522503,2.356194490192345
-0.23307769256418842,0.23307769256418842,2.356194490192345
-0.23507835945315136,0.23507835945315136,2.356194490192345
-0.2370790263421143,0.2370790263421143,2.356194490192345
-0.23907969323107725,0.23907969323107725,2.356194490192345
-0.2410803601200402,0.2410803601200402,2.356194490192345
-0.24308102700900314,0.24308102700900314,2.356194490192345
-0.24508169389796608,0.24508169389796608,2.356194490192345
-0.24708236078692902,0.24708236078692902,2.356194490192345
-0.24908302767589197,0.24908302767589197,2.356194490192345
-0.2510836945648549,0.2510836945648549,2.356194490192345
-0.2530843614538183,0.2530843614538183,2.356194490192345
-0.25508502834278124,0.25508502834278124,2.356194490192345
-0.2570856952317442,0.2570856952317442,2.356194490192345
-0.2590863621207071,0.2590863621207071,2.356194490192345
-0.26108702900967007,0.26108702900967007,2.356194490192345
-0.263087695898633,0.263087695898633,2.356194490192345
-0.26508836278759595,0.26508836278759595,2.356194490192345
-0.2670890296765589,0.2670890296765589,2.356194490192345
-0.26908969656552184,0.26908969656552184,2.356194490192345
-0.2710903634544848,0.2710903634544848,2.356194490192345
-0.27309103034344817,0.27309103034344817,2.356194490192345
-0.2750916972324111,0.2750916972324111,2.356194490192345
-0.27709236412137406,0.27709236412137406,2.356194490192345
-0.279093031010337,0.279093031010337,2.356194490192345
-0.28109369789929994,0.28109369789929994,2.356194490192345
-0.2830943647882629,0.2830943647882629,2.356194490192345
-0.28509503167722583,0.28509503167722583,2.356194490192345
-0.2870956985661888,0.2870956985661888,2.356194490192345
-0.2890963654551517,0.2890963654551517,2.356194490192345
-0.29109703234411466,0.29109703234411466,2.356194490192345
-0.29309769923307805,0.29309769923307805,2.356194490192345
-0.295098366122041,0.295098366122041,2.356194490192345
-0.29709903301100393,0.29709903301100393,2.356194490192345
-0.2990996998999669,0.2990996998999669,2.356194490192345
-0.3011003667889298,0.3011003667889298,2.356194490192345
-0.30310103367789276,0.30310103367789276,2.356194490192345
-0.3051017005668557,0.3051017005668557,2.356194490192345
-0.30710236745581865,0.30710236745581865,2.356194490192345
-0.3091030343447816,0.3091030343447816,2.356194490192345
-0.31110370123374453,0.31110370123374453,2.356194490192345
-0.3131043681227079,0.3131043681227079,2.356194490192345
-0.31510503501167086,0.31510503501167086,2.356194490192345
-0.3171057019006338,0.3171057019006338,2.356194490192345
-0.31910636878959675,0.31910636878959675,2.356194490192345
-0.3211070356785597,0.3211070356785597,2.356194490192345
-0.32310770256752264,0.32310770256752264,2.356194490192345
-0.3251083694564856,0.3251083694564856,2.356194490192345
-0.3271090363454485,0.3271090363454485,2.356194490192345
-0.32910970323441147,0.32910970323441147,2.356194490192345
-0.3311103701233744,0.3311103701233744,2.356194490192345
-0.3331110370123378,0.3331110370123378,2.356194490192345
-0.33511170390130074,0.33511170390130074,2.356194490192345
-0.3371123707902637,0.3371123707902637,2.356194490192345
-0.3391130376792266,0.3391130376792266,2.356194490192345
-0.34111370456818957,0.34111370456818957,2.356194490192345
-0.3431143714571525,0.3431143714571525,2.356194490192345
-0.34511503834611545,0.34511503834611545,2.356194490192345
-0.3471157052350784,0.3471157052350784,2.356194490192345
-0.34911637212404134,0.34911637212404134,2.356194490192345
-0.3511170390130043,0.3511170390130043,2.356194490192345
-0.35311770590196767,0.35311770590196767,2.356194490192345
-0.3551183727909306,0.3551183727909306,2.356194490192345
-0.35711903967989356,0.35711903967989356,2.356194490192345
-0.3591197065688565,0.3591197065688565,2.356194490192345
-0.36112037345781944,0.36112037345781944,2.356194490192345
-0.3631210403467824,0.3631210403467824,2.356194490192345
-0.36512170723574533,0.36512170723574533,2.356194490192345
-0.3671223741247083,0.3671223741247083,2.356194490192345
-0.3691230410136712,0.3691230410136712,2.356194490192345
-0.37112370790263416,0.37112370790263416,2.356194490192345
-0.37312437479159755,0.37312437479159755,2.356194490192345
-0.3751250416805605,0.3751250416805605,2.356194490192345
-0.37712570856952343,0.37712570856952343,2.356194490192345
-0.3791263754584864,0.3791263754584864,2.356194490192345
-0.3811270423474493,0.3811270423474493,2.356194490192345
-0.38312770923641226,0.38312770923641226,2.356194490192345
-0.3851283761253752,0.3851283761253752,2.356194490192345
-0.38712904301433815,0.38712904301433815,2.356194490192345
-0.3891297099033011,0.3891297099033011,2.356194490192345
-0.39113037679226403,0.39113037679226403,2.356194490192345
-0.3931310436812274,0.3931310436812274,2.356194490192345
-0.39513171057019036,0.39513171057019036,2.356194490192345
-0.3971323774591533,0.3971323774591533,2.356194490192345
-0.39913304434811625,0.39913304434811625,2.356194490192345
-0.4011337112370792,0.4011337112370792,2.356194490192345
-0.40313437812604214,0.40313437812604214,2.356194490192345
-0.4051350450150051,0.4051350450150051,2.356194490192345
-0.407135711903968,0.407135711903968,2.356194490192345
-0.40913637879293097,0.40913637879293097,2.356194490192345
-0.4111370456818939,0.4111370456818939,2.356194490192345
-0.4131377125708573,0.4131377125708573,2.356194490192345
-0.41513837945982024,0.41513837945982024,2.356194490192345
-0.4171390463487832,0.4171390463487832,2.356194490192345
-0.4191397132377461,0.4191397132377461,2.356194490192345
-0.42114038012670907,0.42114038012670907,2.356194490192345
-0.423141047015672,0.423141047015672,2.356194490192345
-0.42514171390463495,0.42514171390463495,2.356194490192345
-0.4271423807935979,0.4271423807935979,2.356194490192345
-0.42914304768256084,0.42914304768256084,2.356194490192345
-0.43114371457152423,0.43114371457152423,2.356194490192345
-0.43314438146048717,0.43314438146048717,2.356194490192345
-0.4351450483494501,0.4351450483494501,2.356194490192345
-0.43714571523841306,0.43714571523841306,2.356194490192345
-0.439146382127376,0.439146382127376,2.356194490192345
-0.44114704901633894,0.44114704901633894,2.356194490192345
-0.4431477159053019,0.4431477159053019,2.356194490192345
-0.44514838279426483,0.44514838279426483,2.356194490192345
-0.4471490496832278,0.4471490496832278,2.356194490192345
-0.4491497165721907,0.4491497165721907,2.356194490192345
-0.4511503834611541,0.4511503834611541,2.356194490192345
-0.45315105035011705,0.45315105035011705,2.356194490192345
-0.45515171723908,0.45515171723908,2.356194490192345
-0.45715238412804293,0.45715238412804293,2.356194490192345
-0.4591530510170059,0.4591530510170059,2.356194490192345
-0.4611537179059688,0.4611537179059688,2.356194490192345
-0.46315438479493176,0.46315438479493176,2.356194490192345
-0.4651550516838947,0.4651550516838947,2.356194490192345
-0.46715571857285765,0.46715571857285765,2.356194490192345
-0.4691563854618206,0.4691563854618206,2.356194490192345
-0.471157052350784,0.471157052350784,2.356194490192345
-0.4731577192397469,0.4731577192397469,2.356194490192345
-0.47515838612870986,0.47515838612870986,2.356194490192345
-0.4771590530176728,0.4771590530176728,2.356194490192345
-0.47915971990663575,0.47915971990663575,2.356194490192345
-0.4811603867955987,0.4811603867955987,2.356194490192345
-0.48316105368456164,0.48316105368456164,2.356194490192345
-0.4851617205735246,0.4851617205735246,2.356194490192345
-0.4871623874624875,0.4871623874624875,2.356194490192345
-0.48916305435145047,0.48916305435145047,2.356194490192345
-0.49116372124041385,0.49116372124041385,2.356194490192345
-0.4931643881293768,0.4931643881293768,2.356194490192345
-0.49516505501833974,0.49516505501833974,2.356194490192345
-0.4971657219073027,0.4971657219073027,2.356194490192345
-0.4991663887962656,0.4991663887962656,2.356194490192345
-0.5011670556852286,0.5011670556852286,2.356194490192345
-0.5031677225741915,0.5031677225741915,2.356194490192345
-0.5051683894631545,0.5051683894631545,2.356194490192345
-0.5071690563521174,0.5071690563521174,2.356194490192345
-0.5091697232410803,0.5091697232410803,2.356194490192345
-0.5111703901300437,0.5111703901300437,2.356194490192345
-0.5131710570190067,0.5131710570190067,2.356194490192345
-0.5151717239079696,0.5151717239079696,2.356194490192345
-0.5171723907969326,0.5171723907969326,2.356194490192345
-0.5191730576858955,0.5191730576858955,2.356194490192345
-0.5211737245748584,0.5211737245748584,2.356194490192345
-0.5231743914638214,0.5231743914638214,2.356194490192345
-0.5251750583527843,0.5251750583527843,2.356194490192345
-0.5271757252417473,0.5271757252417473,2.356194490192345
-0.5291763921307102,0.5291763921307102,2.356194490192345
-0.5311770590196736,0.5311770590196736,2.356194490192345
-0.5331777259086365,0.5331777259086365,2.356194490192345
-0.5351783927975995,0.5351783927975995,2.356194490192345
-0.5371790596865624,0.5371790596865624,2.356194490192345
-0.5391797265755254,0.5391797265755254,2.356194490192345
-0.5411803934644883,0.5411803934644883,2.356194490192345
-0.5431810603534513,0.5431810603534513,2.356194490192345
-0.5451817272424142,0.5451817272424142,2.356194490192345
-0.5471823941313771,0.5471823941313771,2.356194490192345
-0.5491830610203401,0.5491830610203401,2.356194490192345
-0.5511837279093035,0.5511837279093035,2.356194490192345
-0.5531843947982664,0.5531843947982664,2.356194490192345
-0.5551850616872294,0.5551850616872294,2.356194490192345
-0.5571857285761923,0.5571857285761923,2.356194490192345
-0.5591863954651553,0.5591863954651553,2.356194490192345
-0.5611870623541182,0.5611870623541182,2.356194490192345
-0.5631877292430811,0.5631877292430811,2.356194490192345
-0.5651883961320441,0.5651883961320441,2.356194490192345
-0.567189063021007,0.567189063021007,2.356194490192345
-0.56918972990997,0.56918972990997,2.356194490192345
-0.5711903967989334,0.5711903967989334,2.356194490192345
-0.5731910636878963,0.5731910636878963,2.356194490192345
-0.5751917305768592,0.5751917305768592,2.356194490192345
-0.5771923974658222,0.5771923974658222,2.356194490192345
-0.5791930643547851,0.5791930643547851,2.356194490192345
-0.5811937312437481,0.5811937312437481,2.356194490192345
-0.583194398132711,0.583194398132711,2.356194490192345
-0.585195065021674,0.585195065021674,2.356194490192345
-0.5871957319106369,0.5871957319106369,2.356194490192345
-0.5891963987995998,0.5891963987995998,2.356194490192345
-0.5911970656885632,0.5911970656885632,2.356194490192345
-0.5931977325775262,0.5931977325775262,2.356194490192345
-0.5951983994664891,0.5951983994664891,2.356194490192345
-0.5971990663554521,0.5971990663554521,2.356194490192345
-0.599199733244415,0.599199733244415,2.356194490192345
-0.6012004001333779,0.6012004001333779,2.356194490192345
-0.6032010670223409,0.6032010670223409,2.356194490192345
-0.6052017339113038,0.6052017339113038,2.356194490192345
-0.6072024008002668,0.6072024008002668,2.356194490192345
-0.6092030676892297,0.6092030676892297,2.356194490192345
-0.6112037345781931,0.6112037345781931,2.356194490192345
-0.613204401467156,0.613204401467156,2.356194490192345
-0.615205068356119,0.615205068356119,2.356194490192345
-0.6172057352450819,0.6172057352450819,2.356194490192345
-0.6192064021340449,0.6192064021340449,2.356194490192345
-0.6212070690230078,0.6212070690230078,2.356194490192345
-0.6232077359119708,0.6232077359119708,2.356194490192345
-0.6252084028009337,0.6252084028009337,2.356194490192345
-0.6272090696898966,0.6272090696898966,2.356194490192345
-0.6292097365788596,0.6292097365788596,2.356194490192345
-0.631210403467823,0.631210403467823,2.356194490192345
-0.6332110703567859,0.6332110703567859,2.356194490192345
-0.6352117372457489,0.6352117372457489,2.356194490192345
-0.6372124041347118,0.6372124041347118,2.356194490192345
-0.6392130710236748,0.6392130710236748,2.356194490192345
-0.6412137379126377,0.6412137379126377,2.356194490192345
-0.6432144048016006,0.6432144048016006,2.356194490192345
-0.6452150716905636,0.6452150716905636,2.356194490192345
-0.6472157385795265,0.6472157385795265,2.356194490192345
-0.6492164054684895,0.6492164054684895,2.356194490192345
-0.6512170723574529,0.6512170723574529,2.356194490192345
-0.6532177392464158,0.6532177392464158,2.356194490192345
-0.6552184061353787,0.6552184061353787,2.356194490192345
-0.6572190730243417,0.6572190730243417,2.356194490192345
-0.6592197399133046,0.6592197399133046,2.356194490192345
-0.6612204068022676,0.6612204068022676,2.356194490192345
-0.6632210736912305,0.6632210736912305,2.356194490192345
-0.6652217405801935,0.6652217405801935,2.356194490192345
-0.6672224074691564,0.6672224074691564,2.356194490192345
-0.6692230743581193,0.6692230743581193,2.356194490192345
-0.6712237412470827,0.6712237412470827,2.356194490192345
-0.6732244081360457,0.6732244081360457,2.356194490192345
-0.6752250750250086,0.6752250750250086,2.356194490192345
-0.6772257419139716,0.6772257419139716,2.356194490192345
-0.6792264088029345,0.6792264088029345,2.356194490192345
-0.6812270756918974,0.6812270756918974,2.356194490192345
-0.6832277425808604,0.6832277425808604,2.356194490192345
-0.6852284094698233,0.6852284094698233,2.356194490192345
-0.6872290763587863,0.6872290763587863,2.356194490192345
-0.6892297432477492,0.6892297432477492,2.356194490192345
-0.6912304101367126,0.6912304101367126,2.356194490192345
-0.6932310770256755,0.6932310770256755,2.356194490192345
-0.6952317439146385,0.6952317439146385,2.356194490192345
-0.6972324108036014,0.6972324108036014,2.356194490192345
-0.6992330776925644,0.6992330776925644,2.356194490192345
-0.7012337445815273,0.7012337445815273,2.356194490192345
-0.7032344114704903,0.7032344114704903,2.356194490192345
-0.7052350783594532,0.7052350783594532,2.356194490192345
-0.7072357452484161,0.7072357452484161,2.356194490192345
-0.7092364121373791,0.7092364121373791,2.356194490192345
-0.7112370790263425,0.7112370790263425,2.356194490192345
-0.7132377459153054,0.7132377459153054,2.356194490192345
-0.7152384128042684,0.7152384128042684,2.356194490192345
-0.7172390796932313,0.7172390796932313,2.356194490192345
-0.7192397465821943,0.7192397465821943,2.356194490192345
-0.7212404134711572,0.7212404134711572,2.356194490192345
-0.7232410803601201,0.7232410803601201,2.356194490192345
-0.7252417472490831,0.7252417472490831,2.356194490192345
-0.727242414138046,0.727242414138046,2.356194490192345
-0.729243081027009,0.729243081027009,2.356194490192345
-0.7312437479159724,0.7312437479159724,2.356194490192345
-0.7332444148049353,0.7332444148049353,2.356194490192345
-0.7352450816938982,0.7352450816938982,2.356194490192345
-0.7372457485828612,0.7372457485828612,2.356194490192345
-0.7392464154718241,0.7392464154718241,2.356194490192345
-0.7412470823607871,0.7412470823607871,2.356194490192345
-0.74324774924975,0.74324774924975,2.356194490192345
-0.745248416138713,0.745248416138713,2.356194490192345
-0.7472490830276759,0.7472490830276759,2.356194490192345
-0.7492497499166388,0.7492497499166388,2.356194490192345
-0.7512504168056022,0.7512504168056022,2.356194490192345
-0.7532510836945652,0.7532510836945652,2.356194490192345
-0.7552517505835281,0.7552517505835281,2.356194490192345
-0.7572524174724911,0.7572524174724911,2.356194490192345
-0.759253084361454,0.759253084361454,2.356194490192345
-0.7612537512504169,0.7612537512504169,2.356194490192345
-0.7632544181393799,0.7632544181393799,2.356194490192345
-0.7652550850283428,0.7652550850283428,2.356194490192345
-0.7672557519173058,0.7672557519173058,2.356194490192345
-0.7692564188062692,0.7692564188062692,2.356194490192345
-0.7712570856952321,0.7712570856952321,2.356194490192345
-0.773257752584195,0.773257752584195,2.356194490192345
-0.775258419473158,0.775258419473158,2.356194490192345
-0.7772590863621209,0.7772590863621209,2.356194490192345
-0.7792597532510839,0.7792597532510839,2.356194490192345
-0.7812604201400468,0.7812604201400468,2.356194490192345
-0.7832610870290098,0.7832610870290098,2.356194490192345
-0.7852617539179727,0.7852617539179727,2.356194490192345
-0.7872624208069356,0.7872624208069356,2.356194490192345
-0.789263087695899,0.789263087695899,2.356194490192345
-0.791263754584862,0.791263754584862,2.356194490192345
-0.7932644214738249,0.7932644214738249,2.356194490192345
-0.7952650883627879,0.7952650883627879,2.356194490192345
-0.7972657552517508,0.7972657552517508,2.356194490192345
-0.7992664221407138,0.7992664221407138,2.356194490192345
-0.8012670890296767,0.8012670890296767,2.356194490192345
-0.8032677559186396,0.8032677559186396,2.356194490192345
-0.8052684228076026,0.8052684228076026,2.356194490192345
-0.8072690896965655,0.8072690896965655,2.356194490192345
-0.8092697565855289,0.8092697565855289,2.356194490192345
-0.8112704234744919,0.8112704234744919,2.356194490192345
-0.8132710903634548,0.8132710903634548,2.356194490192345
-0.8152717572524177,0.8152717572524177,2.356194490192345
-0.8172724241413807,0.8172724241413807,2.356194490192345
-0.8192730910303436,0.8192730910303436,2.356194490192345
-0.8212737579193066,0.8212737579193066,2.356194490192345
-0.8232744248082695,0.8232744248082695,2.356194490192345
-0.8252750916972325,0.8252750916972325,2.356194490192345
-0.8272757585861954,0.8272757585861954,2.356194490192345
-0.8292764254751588,0.8292764254751588,2.356194490192345
-0.8312770923641217,0.8312770923641217,2.356194490192345
-0.8332777592530847,0.8332777592530847,2.356194490192345
-0.8352784261420476,0.8352784261420476,2.356194490192345
-0.8372790930310106,0.8372790930310106,2.356194490192345
-0.8392797599199735,0.8392797599199735,2.356194490192345
-0.8412804268089364,0.8412804268089364,2.356194490192345
-0.8432810936978994,0.8432810936978994,2.356194490192345
-0.8452817605868623,0.8452817605868623,2.356194490192345
-0.8472824274758253,0.8472824274758253,2.356194490192345
-0.8492830943647887,0.8492830943647887,2.356194490192345
-0.8512837612537516,0.8512837612537516,2.356194490192345
-0.8532844281427145,0.8532844281427145,2.356194490192345
-0.8552850950316775,0.8552850950316775,2.356194490192345
-0.8572857619206404,0.8572857619206404,2.356194490192345
-0.8592864288096034,0.8592864288096034,2.356194490192345
-0.8612870956985663,0.8612870956985663,2.356194490192345
-0.8632877625875293,0.8632877625875293,2.356194490192345
-0.8652884294764922,0.8652884294764922,2.356194490192345
-0.8672890963654551,0.8672890963654551,2.356194490192345
-0.8692897632544185,0.8692897632544185,2.356194490192345
-0.8712904301433815,0.8712904301433815,2.356194490192345
-0.8732910970323444,0.8732910970323444,2.356194490192345
-0.8752917639213074,0.8752917639213074,2.356194490192345
-0.8772924308102703,0.8772924308102703,2.356194490192345
-0.8792930976992333,0.8792930976992333,2.356194490192345
-0.8812937645881962,0.8812937645881962,2.356194490192345
-0.8832944314771591,0.8832944314771591,2.356194490192345
-0.8852950983661221,0.8852950983661221,2.356194490192345
-0.887295765255085,0.887295765255085,2.356194490192345
-0.8892964321440484,0.8892964321440484,2.356194490192345
-0.8912970990330114,0.8912970990330114,2.356194490192345
-0.8932977659219743,0.8932977659219743,2.356194490192345
-0.8952984328109372,0.8952984328109372,2.356194490192345
-0.8972990996999002,0.8972990996999002,2.356194490192345
-0.8992997665888631,0.8992997665888631,2.356194490192345
-0.9013004334778261,0.9013004334778261,2.356194490192345
-0.903301100366789,0.903301100366789,2.356194490192345
-0.905301767255752,0.905301767255752,2.356194490192345
-0.9073024341447149,0.9073024341447149,2.356194490192345
-0.9093031010336783,0.9093031010336783,2.356194490192345
-0.9113037679226412,0.9113037679226412,2.356194490192345
-0.9133044348116042,0.9133044348116042,2.356194490192345
-0.9153051017005671,0.9153051017005671,2.356194490192345
-0.9173057685895301,0.9173057685895301,2.356194490192345
-0.919306435478493,0.919306435478493,2.356194490192345
-0.9213071023674559,0.9213071023674559,2.356194490192345
-0.9233077692564189,0.9233077692564189,2.356194490192345
-0.9253084361453818,0.9253084361453818,2.356194490192345
-0.9273091030343448,0.9273091030343448,2.356194490192345
-0.9293097699233082,0.9293097699233082,2.356194490192345
-0.9313104368122711,0.9313104368122711,2.356194490192345
-0.933311103701234,0.933311103701234,2.356194490192345
-0.935311770590197,0.935311770590197,2.356194490192345
-0.9373124374791599,0.9373124374791599,2.356194490192345
-0.9393131043681229,0.9393131043681229,2.356194490192345
-0.9413137712570858,0.9413137712570858,2.356194490192345
-0.9433144381460488,0.9433144381460488,2.356194490192345
-0.9453151050350117,0.9453151050350117,2.356194490192345
-0.9473157719239746,0.9473157719239746,2.356194490192345
-0.949316438812938,0.949316438812938,2.356194490192345
-0.951317105701901,0.951317105701901,2.356194490192345
-0.9533177725908639,0.9533177725908639,2.356194490192345
-0.9553184394798269,0.9553184394798269,2.356194490192345
-0.9573191063687898,0.9573191063687898,2.356194490192345
-0.9593197732577528,0.9593197732577528,2.356194490192345
-0.9613204401467157,0.9613204401467157,2.356194490192345
-0.9633211070356786,0.9633211070356786,2.356194490192345
-0.9653217739246416,0.9653217739246416,2.356194490192345
-0.9673224408136045,0.9673224408136045,2.356194490192345
-0.9693231077025679,0.9693231077025679,2.356194490192345
-0.9713237745915309,0.9713237745915309,2.356194490192345
-0.9733244414804938,0.9733244414804938,2.356194490192345
-0.9753251083694567,0.9753251083694567,2.356194490192345
-0.9773257752584197,0.9773257752584197,2.356194490192345
-0.9793264421473826,0.9793264421473826,2.356194490192345
-0.9813271090363456,0.9813271090363456,2.356194490192345
-0.9833277759253085,0.9833277759253085,2.356194490192345
-0.9853284428142715,0.9853284428142715,2.356194490192345
-0.9873291097032344,0.9873291097032344,2.356194490192345
-0.9893297765921978,0.9893297765921978,2.356194490192345
-0.9913304434811607,0.9913304434811607,2.356194490192345
-0.9933311103701237,0.9933311103701237,2.356194490192345
-0.9953317772590866,0.9953317772590866,2.356194490192345
-0.9973324441480496,0.9973324441480496,2.356194490192345
-0.9993331110370125,0.9993331110370125,2.356194490192345
-1.0013337779259759,1.0013337779259759,2.356194490192345
-1.0033344448149384,1.0033344448149384,2.356194490192345
-1.0053351117039018,1.0053351117039018,2.356194490192345
-1.0073357785928643,1.0073357785928643,2.356194490192345
-1.0093364454818277,1.0093364454818277,2.356194490192345
-1.0113371123707902,1.0113371123707902,2.356194490192345
-1.0133377792597535,1.0133377792597535,2.356194490192345
-1.015338446148716,1.015338446148716,2.356194490192345
-1.0173391130376794,1.0173391130376794,2.356194490192345
-1.0193397799266428,1.0193397799266428,2.356194490192345
-1.0213404468156053,1.0213404468156053,2.356194490192345
-1.0233411137045687,1.0233411137045687,2.356194490192345
-1.0253417805935312,1.0253417805935312,2.356194490192345
-1.0273424474824946,1.0273424474824946,2.356194490192345
-1.029343114371457,1.029343114371457,2.356194490192345
-1.0313437812604205,1.0313437812604205,2.356194490192345
-1.033344448149383,1.033344448149383,2.356194490192345
-1.0353451150383464,1.0353451150383464,2.356194490192345
-1.0373457819273089,1.0373457819273089,2.356194490192345
-1.0393464488162723,1.0393464488162723,2.356194490192345
-1.0413471157052356,1.0413471157052356,2.356194490192345
-1.0433477825941981,1.0433477825941981,2.356194490192345
-1.0453484494831615,1.0453484494831615,2.356194490192345
-1.047349116372124,1.047349116372124,2.356194490192345
-1.0493497832610874,1.0493497832610874,2.356194490192345
-1.05135045015005,1.05135045015005,2.356194490192345
-1.0533511170390133,1.0533511170390133,2.356194490192345
-1.0553517839279758,1.0553517839279758,2.356194490192345
-1.0573524508169392,1.0573524508169392,2.356194490192345
-1.0593531177059026,1.0593531177059026,2.356194490192345
-1.061353784594865,1.061353784594865,2.356194490192345
-1.0633544514838285,1.0633544514838285,2.356194490192345
-1.065355118372791,1.065355118372791,2.356194490192345
-1.0673557852617543,1.0673557852617543,2.356194490192345
-1.0693564521507168,1.0693564521507168,2.356194490192345
-1.0713571190396802,1.0713571190396802,2.356194490192345
-1.0733577859286427,1.0733577859286427,2.356194490192345
-1.0753584528176061,1.0753584528176061,2.356194490192345
-1.0773591197065686,1.0773591197065686,2.356194490192345
-1.079359786595532,1.079359786595532,2.356194490192345
-1.0813604534844954,1.0813604534844954,2.356194490192345
-1.0833611203734579,1.0833611203734579,2.356194490192345
-1.0853617872624213,1.0853617872624213,2.356194490192345
-1.0873624541513838,1.0873624541513838,2.356194490192345
-1.0893631210403472,1.0893631210403472,2.356194490192345
-1.0913637879293097,1.0913637879293097,2.356194490192345
-1.093364454818273,1.093364454818273,2.356194490192345
-1.0953651217072355,1.0953651217072355,2.356194490192345
-1.097365788596199,1.097365788596199,2.356194490192345
-1.0993664554851623,1.0993664554851623,2.356194490192345
-1.1013671223741248,1.1013671223741248,2.356194490192345
-1.1033677892630882,1.1033677892630882,2.356194490192345
-1.1053684561520507,1.1053684561520507,2.356194490192345
-1.107369123041014,1.107369123041014,2.356194490192345
-1.1093697899299766,1.1093697899299766,2.356194490192345
-1.11137045681894,1.11137045681894,2.356194490192345
-1.1133711237079025,1.1133711237079025,2.356194490192345
-1.1153717905968659,1.1153717905968659,2.356194490192345
-1.1173724574858293,1.1173724574858293,2.356194490192345
-1.1193731243747918,1.1193731243747918,2.356194490192345
-1.1213737912637551,1.1213737912637551,2.356194490192345
-1.1233744581527176,1.1233744581527176,2.356194490192345
-1.125375125041681,1.125375125041681,2.356194490192345
-1.1273757919306435,1.1273757919306435,2.356194490192345
-1.129376458819607,1.129376458819607,2.356194490192345
-1.1313771257085694,1.1313771257085694,2.356194490192345
-1.1333777925975328,1.1333777925975328,2.356194490192345
-1.1353784594864953,1.1353784594864953,2.356194490192345
-1.1373791263754587,1.1373791263754587,2.356194490192345
-1.139379793264422,1.139379793264422,2.356194490192345
-1.1413804601533846,1.1413804601533846,2.356194490192345
-1.143381127042348,1.143381127042348,2.356194490192345
-1.1453817939313105,1.1453817939313105,2.356194490192345
-1.1473824608202738,1.1473824608202738,2.356194490192345
-1.1493831277092363,1.1493831277092363,2.356194490192345
-1.1513837945981997,1.1513837945981997,2.356194490192345
-1.1533844614871622,1.1533844614871622,2.356194490192345
-1.1553851283761256,1.1553851283761256,2.356194490192345
-1.157385795265089,1.157385795265089,2.356194490192345
-1.1593864621540515,1.1593864621540515,2.356194490192345
-1.1613871290430149,1.1613871290430149,2.356194490192345
-1.1633877959319774,1.1633877959319774,2.356194490192345
-1.1653884628209408,1.1653884628209408,2.356194490192345
-1.1673891297099033,1.1673891297099033,2.356194490192345
-1.1693897965988667,1.1693897965988667,2.356194490192345
-1.1713904634878292,1.1713904634878292,2.356194490192345
-1.1733911303767925,1.1733911303767925,2.356194490192345
-1.175391797265755,1.175391797265755,2.356194490192345
-1.1773924641547184,1.1773924641547184,2.356194490192345
-1.1793931310436818,1.1793931310436818,2.356194490192345
-1.1813937979326443,1.1813937979326443,2.356194490192345
-1.1833944648216077,1.1833944648216077,2.356194490192345
-1.1853951317105702,1.1853951317105702,2.356194490192345
-1.1873957985995336,1.1873957985995336,2.356194490192345
-1.189396465488496,1.189396465488496,2.356194490192345
-1.1913971323774595,1.1913971323774595,2.356194490192345
-1.193397799266422,1.193397799266422,2.356194490192345
-1.1953984661553854,1.1953984661553854,2.356194490192345
-1.1973991330443488,1.1973991330443488,2.356194490192345
-1.1993997999333113,1.1993997999333113,2.356194490192345
-1.2014004668222746,1.2014004668222746,2.356194490192345
-1.2034011337112371,1.2034011337112371,2.356194490192345
-1.2054018006002005,1.2054018006002005,2.356194490192345
