X,Y,Theta
0.0,-0.9873291097032344,4.71238898038469
0.0,-0.9893297765921978,4.71238898038469
0.0,-0.9913304434811607,4.71238898038469
0.0,-0.9933311103701237,4.71238898038469
0.0,-0.9953317772590866,4.71238898038469
0.0,-0.9973324441480496,4.71238898038469
0.0,-0.9993331110370125,4.71238898038469
0.0,-1.0013337779259759,4.71238898038469
0.0,-1.0033344448149384,4.71238898038469
0.0,-1.0053351117039018,4.71238898038469
0.0,-1.0073357785928643,4.71238898038469
0.0,-1.0093364454818277,4.71238898038469
0.0,-1.0113371123707902,4.71238898038469
0.0,-1.0133377792597535,4.71238898038469
0.0,-1.015338446148716,4.71238898038469
0.0,-1.0173391130376794,4.71238898038469
0.0,-1.0193397799266428,4.71238898038469
0.0,-1.0213404468156053,4.71238898038469
0.0,-1.0233411137045687,4.71238898038469
0.0,-1.0253417805935312,4.71238898038469
0.0,-1.0273424474824946,4.71238898038469
0.0,-1.029343114371457,4.71238898038469
0.0,-1.0313437812604205,4.71238898038469
0.0,-1.033344448149383,4.71238898038469
0.0,-1.0353451150383464,4.71238898038469
0.0,-1.0373457819273089,4.71238898038469
0.0,-1.0393464488162723,4.71238898038469
0.0,-1.0413471157052356,4.71238898038469
0.0,-1.0433477825941981,4.71238898038469
0.0,-1.0453484494831615,4.71238898038469
0.0,-1.047349116372124,4.71238898038469
0.0,-1.0493497832610874,4.71238898038469
0.0,-1.05135045015005,4.71238898038469
0.0,-1.0533511170390133,4.71238898038469
0.0,-1.0553517839279758,4.71238898038469
0.0,-1.0573524508169392,4.71238898038469
0.0,-1.0593531177059026,4.71238898038469
0.0,-1.061353784594865,4.71238898038469
0.0,-1.0633544514838285,4.71238898038469
0.0,-1.065355118372791,4.71238898038469
0.0,-1.0673557852617543,4.71238898038469
0.0,-1.0693564521507168,4.71238898038469
0.0,-1.0713571190396802,4.71238898038469
0.0,-1.0733577859286427,4.71238898038469
0.0,-1.0753584528176061,4.71238898038469
0.0,-1.0773591197065686,4.71238898038469
0.0,-1.079359786595532,4.71238898038469
0.0,-1.0813604534844954,4.71238898038469
0.0,-1.0833611203734579,4.71238898038469
0.0,-1.0853617872624213,4.71238898038469
0.0,-1.0873624541513838,4.71238898038469
0.0,-1.0893631210403472,4.71238898038469
0.0,-1.0913637879293097,4.71238898038469
0.0,-1.093364454818273,4.71238898038469
0.0,-1.0953651217072355,4.71238898038469
0.0,-1.097365788596199,4.71238898038469
0.0,-1.0993664554851623,4.71238898038469
0.0,-1.1013671223741248,4.71238898038469
0.0,-1.1033677892630882,4.71238898038469
0.0,-1.1053684561520507,4.71238898038469
0.0,-1.107369123041014,4.71238898038469
0.0,-1.1093697899299766,4.71238898038469
0.0,-1.11137045681894,4.71238898038469
0.0,-1.1133711237079025,4.71238898038469
0.0,-1.1153717905968659,4.71238898038469
0.0,-1.1173724574858293,4.71238898038469
0.0,-1.1193731243747918,4.71238898038469
0.0,-1.1213737912637551,4.71238898038469
0.0,-1.1233744581527176,4.71238898038469
0.0,-1.125375125041681,4.71238898038469
0.0,-1.1273757919306435,4.71238898038469
0.0,-1.129376458819607,4.71238898038469
0.0,-1.1313771257085694,4.71238898038469
0.0,-1.1333777925975328,4.71238898038469
0.0,-1.1353784594864953,4.71238898038469
0.0,-1.1373791263754587,4.71238898038469
0.0,-1.139379793264422,4.71238898038469
0.0,-1.1413804601533846,4.71238898038469
0.0,-1.143381127042348,4.71238898038469
0.0,-1.1453817939313105,4.71238898038469
0.0,-1.1473824608202738,4.71238898038469
0.0,-1.1493831277092363,4.71238898038469
0.0,-1.1513837945981997,4.71238898038469
0.0,-1.1533844614871622,4.71238898038469
0.0,-1.1553851283761256,4.71238898038469
0.0,-1.157385795265089,4.71238898038469
0.0,-1.1593864621540515,4.71238898038469
0.0,-1.1613871290430149,4.71238898038469
0.0,-1.1633877959319774,4.71238898038469
0.0,-1.1653884628209408,4.71238898038469
0.0,-1.1673891297099033,4.71238898038469
0.0,-1.1693897965988667,4.71238898038469
0.0,-1.1713904634878292,4.71238898038469
0.0,-1.1733911303767925,4.71238898038469
0.0,-1.175391797265755,4.71238898038469
0.0,-1.1773924641547184,4.71238898038469
0.0,-1.1793931310436818,4.71238898038469
0.0,-1.1813937979326443,4.71238898038469
0.0,-1.1833944648216077,4.71238898038469
0.0,-1.1853951317105702,4.71238898038469
0.0,-1.1873957985995336,4.71238898038469
0.0,-1.189396465488496,4.71238898038469
0.0,-1.1913971323774595,4.71238898038469
0.0,-1.193397799266422,4.71238898038469
0.0,-1.1953984661553854,4.71238898038469
0.0,-1.1973991330443488,4.71238898038469
0.0,-1.1993997999333113,4.71238898038469
0.0,-1.2014004668222746,4.71238898038469
0.0,-1.2034011337112371,4.71238898038469
0.0,-1.2054018006002005,4.71238898038469
0.0,-1.207402467489163,4.71238898038469
0.0,-1.2094031343781264,4.71238898038469
0.0,-1.211403801267089,4.71238898038469
0.0,-1.2134044681560523,4.71238898038469
0.0,-1.2154051350450148,4.71238898038469
0.0,-1.2174058019339782,4.71238898038469
0.0,-1.2194064688229416,4.71238898038469
0.0,-1.221407135711904,4.71238898038469
0.0,-1.2234078026008675,4.71238898038469
0.0,-1.22540846948983,4.71238898038469
0.0,-1.2274091363787933,4.71238898038469
0.0,-1.2294098032677558,4.71238898038469
0.0,-1.2314104701567192,4.71238898038469
0.0,-1.2334111370456817,4.71238898038469
0.0,-1.2354118039346451,4.71238898038469
0.0,-1.2374124708236085,4.71238898038469
0.0,-1.239413137712571,4.71238898038469
0.0,-1.2414138046015344,4.71238898038469
0.0,-1.2434144714904969,4.71238898038469
0.0,-1.2454151383794603,4.71238898038469
0.0,-1.2474158052684228,4.71238898038469
0.0,-1.2494164721573862,4.71238898038469
0.0,-1.2514171390463487,4.71238898038469
0.0,-1.253417805935312,4.71238898038469
0.0,-1.2554184728242745,4.71238898038469
0.0,-1.257419139713238,4.71238898038469
0.0,-1.2594198066022013,4.71238898038469
0.0,-1.2614204734911638,4.71238898038469
0.0,-1.2634211403801272,4.71238898038469
0.0,-1.2654218072690897,4.71238898038469
0.0,-1.267422474158053,4.71238898038469
0.0,-1.2694231410470156,4.71238898038469
0.0,-1.271423807935979,4.71238898038469
0.0,-1.2734244748249415,4.71238898038469
0.0,-1.2754251417139049,4.71238898038469
0.0,-1.2774258086028683,4.71238898038469
0.0,-1.2794264754918308,4.71238898038469
0.0,-1.2814271423807941,4.71238898038469
0.0,-1.2834278092697566,4.71238898038469
0.0,-1.28542847615872,4.71238898038469
0.0,-1.2874291430476825,4.71238898038469
0.0,-1.289429809936646,4.71238898038469
0.0,-1.2914304768256084,4.71238898038469
0.0,-1.2934311437145718,4.71238898038469
0.0,-1.2954318106035343,4.71238898038469
0.0,-1.2974324774924977,4.71238898038469
0.0,-1.299433144381461,4.71238898038469
0.0,-1.3014338112704236,4.71238898038469
0.0,-1.303434478159387,4.71238898038469
0.0,-1.3054351450483495,4.71238898038469
0.0,-1.3074358119373128,4.71238898038469
0.0,-1.3094364788262753,4.71238898038469
0.0,-1.3114371457152387,4.71238898038469
0.0,-1.3134378126042012,4.71238898038469
0.0,-1.3154384794931646,4.71238898038469
0.0,-1.317439146382128,4.71238898038469
0.0,-1.3194398132710905,4.71238898038469
0.0,-1.3214404801600539,4.71238898038469
0.0,-1.3234411470490164,4.71238898038469
0.0,-1.3254418139379798,4.71238898038469
0.0,-1.3274424808269423,4.71238898038469
0.0,-1.3294431477159057,4.71238898038469
0.0,-1.3314438146048682,4.71238898038469
0.0,-1.3334444814938315,4.71238898038469
0.0,-1.335445148382794,4.71238898038469
0.0,-1.3374458152717574,4.71238898038469
0.0,-1.3394464821607208,4.71238898038469
0.0,-1.3414471490496833,4.71238898038469
0.0,-1.3434478159386467,4.71238898038469
0.0,-1.3454484828276092,4.71238898038469
0.0,-1.3474491497165726,4.71238898038469
0.0,-1.349449816605535,4.71238898038469
0.0,-1.3514504834944985,4.71238898038469
0.0,-1.353451150383461,4.71238898038469
0.0,-1.3554518172724244,4.71238898038469
0.0,-1.3574524841613878,4.71238898038469
0.0,-1.3594531510503503,4.71238898038469
0.0,-1.3614538179393136,4.71238898038469
0.0,-1.3634544848282761,4.71238898038469
0.0,-1.3654551517172395,4.71238898038469
0.0,-1.367455818606202,4.71238898038469
0.0,-1.3694564854951654,4.71238898038469
0.0,-1.371457152384128,4.71238898038469
0.0,-1.3734578192730913,4.71238898038469
0.0,-1.3754584861620538,4.71238898038469
0.0,-1.3774591530510172,4.71238898038469
0.0,-1.3794598199399806,4.71238898038469
0.0,-1.381460486828943,4.71238898038469
0.0,-1.3834611537179065,4.71238898038469
0.0,-1.385461820606869,4.71238898038469
0.0,-1.3874624874958323,4.71238898038469
0.0,-1.3894631543847948,4.71238898038469
0.0,-1.3914638212737582,4.71238898038469
0.0,-1.3934644881627207,4.71238898038469
0.0,-1.3954651550516841,4.71238898038469
0.0,-1.3974658219406475,4.71238898038469
0.0,-1.39946648882961,4.71238898038469
0.0,-1.4014671557185734,4.71238898038469
0.0,-1.4034678226075359,4.71238898038469
0.0,-1.4054684894964993,4.71238898038469
0.0,-1.4074691563854618,4.71238898038469
0.0,-1.4094698232744252,4.71238898038469
0.0,-1.4114704901633877,4.71238898038469
0.0,-1.413471157052351,4.71238898038469
0.0,-1.4154718239413135,4.71238898038469
0.0,-1.417472490830277,4.71238898038469
0.0,-1.4194731577192403,4.71238898038469
0.0,-1.4214738246082028,4.71238898038469
0.0,-1.4234744914971662,4.71238898038469
0.0,-1.4254751583861287,4.71238898038469
0.0,-1.427475825275092,4.71238898038469
0.0,-1.4294764921640546,4.71238898038469
0.0,-1.431477159053018,4.71238898038469
0.0,-1.4334778259419805,4.71238898038469
0.0,-1.4354784928309439,4.71238898038469
0.0,-1.4374791597199073,4.71238898038469
0.0,-1.4394798266088698,4.71238898038469
0.0,-1.4414804934978331,4.71238898038469
0.0,-1.4434811603867956,4.71238898038469
0.0,-1.445481827275759,4.71238898038469
0.0,-1.4474824941647215,4.71238898038469
0.0,-1.449483161053685,4.71238898038469
0.0,-1.4514838279426474,4.71238898038469
0.0,-1.4534844948316108,4.71238898038469
0.0,-1.4554851617205742,4.71238898038469
0.0,-1.4574858286095367,4.71238898038469
0.0,-1.4594864954985,4.71238898038469
0.0,-1.4614871623874626,4.71238898038469
0.0,-1.463487829276426,4.71238898038469
0.0,-1.4654884961653885,4.71238898038469
0.0,-1.4674891630543518,4.71238898038469
0.0,-1.4694898299433143,4.71238898038469
0.0,-1.4714904968322777,4.71238898038469
0.0,-1.4734911637212402,4.71238898038469
0.0,-1.4754918306102036,4.71238898038469
0.0,-1.477492497499167,4.71238898038469
0.0,-1.4794931643881295,4.71238898038469
0.0,-1.4814938312770929,4.71238898038469
0.0,-1.4834944981660554,4.71238898038469
0.0,-1.4854951650550188,4.71238898038469
0.0,-1.4874958319439813,4.71238898038469
0.0,-1.4894964988329447,4.71238898038469
0.0,-1.4914971657219072,4.71238898038469
0.0,-1.4934978326108705,4.71238898038469
0.0,-1.495498499499834,4.71238898038469
0.0,-1.4974991663887964,4.71238898038469
0.0,-1.4994998332777598,4.71238898038469
0.0,-1.5015005001667223,4.71238898038469
0.0,-1.5035011670556857,4.71238898038469
0.0,-1.5055018339446482,4.71238898038469
0.0,-1.5075025008336116,4.71238898038469
0.0,-1.509503167722574,4.71238898038469
0.0,-1.5115038346115375,4.71238898038469
0.0,-1.5135045015005,4.71238898038469
0.0,-1.5155051683894634,4.71238898038469
0.0,-1.5175058352784268,4.71238898038469
0.0,-1.5195065021673893,4.71238898038469
0.0,-1.5215071690563526,4.71238898038469
0.0,-1.5235078359453151,4.71238898038469
0.0,-1.5255085028342785,4.71238898038469
0.0,-1.527509169723241,4.71238898038469
0.0,-1.5295098366122044,4.71238898038469
0.0,-1.531510503501167,4.71238898038469
0.0,-1.5335111703901303,4.71238898038469
0.0,-1.5355118372790937,4.71238898038469
0.0,-1.5375125041680562,4.71238898038469
0.0,-1.5395131710570196,4.71238898038469
0.0,-1.541513837945982,4.71238898038469
0.0,-1.5435145048349455,4.71238898038469
0.0,-1.545515171723908,4.71238898038469
0.0,-1.5475158386128713,4.71238898038469
0.0,-1.5495165055018338,4.71238898038469
0.0,-1.5515171723907972,4.71238898038469
0.0,-1.5535178392797597,4.71238898038469
0.0,-1.5555185061687231,4.71238898038469
0.0,-1.5575191730576865,4.71238898038469
0.0,-1.559519839946649,4.71238898038469
0.0,-1.5615205068356124,4.71238898038469
0.0,-1.5635211737245749,4.71238898038469
0.0,-1.5655218406135383,4.71238898038469
0.0,-1.5675225075025008,4.71238898038469
0.0,-1.5695231743914642,4.71238898038469
0.0,-1.5715238412804267,4.71238898038469
0.0,-1.57352450816939,4.71238898038469
0.0,-1.5755251750583534,4.71238898038469
0.0,-1.577525841947316,4.71238898038469
0.0,-1.5795265088362793,4.71238898038469
0.0,-1.5815271757252418,4.71238898038469
0.0,-1.5835278426142052,4.71238898038469
0.0,-1.5855285095031677,4.71238898038469
0.0,-1.587529176392131,4.71238898038469
0.0,-1.5895298432810936,4.71238898038469
0.0,-1.591530510170057,4.71238898038469
0.0,-1.5935311770590195,4.71238898038469
0.0,-1.5955318439479829,4.71238898038469
0.0,-1.5975325108369463,4.71238898038469
0.0,-1.5995331777259088,4.71238898038469
0.0,-1.6015338446148721,4.71238898038469
0.0,-1.6035345115038346,4.71238898038469
0.0,-1.605535178392798,4.71238898038469
0.0,-1.6075358452817605,4.71238898038469
0.0,-1.609536512170724,4.71238898038469
0.0,-1.6115371790596864,4.71238898038469
0.0,-1.6135378459486498,4.71238898038469
0.0,-1.6155385128376132,4.71238898038469
0.0,-1.6175391797265757,4.71238898038469
0.0,-1.619539846615539,4.71238898038469
0.0,-1.6215405135045016,4.71238898038469
0.0,-1.623541180393465,4.71238898038469
0.0,-1.6255418472824275,4.71238898038469
0.0,-1.6275425141713908,4.71238898038469
0.0,-1.6295431810603533,4.71238898038469
0.0,-1.6315438479493167,4.71238898038469
0.0,-1.6335445148382792,4.71238898038469
0.0,-1.6355451817272426,4.71238898038469
0.0,-1.637545848616206,4.71238898038469
0.0,-1.6395465155051685,4.71238898038469
0.0,-1.6415471823941319,4.71238898038469
0.0,-1.6435478492830944,4.71238898038469
0.0,-1.6455485161720578,4.71238898038469
0.0,-1.6475491830610203,4.71238898038469
0.0,-1.6495498499499837,4.71238898038469
0.0,-1.6515505168389462,4.71238898038469
0.0,-1.6535511837279095,4.71238898038469
0.0,-1.655551850616873,4.71238898038469
0.0,-1.6575525175058354,4.71238898038469
0.0,-1.6595531843947988,4.71238898038469
0.0,-1.6615538512837613,4.71238898038469
0.0,-1.6635545181727247,4.71238898038469
0.0,-1.6655551850616872,4.71238898038469
0.0,-1.6675558519506506,4.71238898038469
0.0,-1.669556518839613,4.71238898038469
0.0,-1.6715571857285765,4.71238898038469
0.0,-1.673557852617539,4.71238898038469
0.0,-1.6755585195065024,4.71238898038469
0.0,-1.6775591863954658,4.71238898038469
0.0,-1.6795598532844283,4.71238898038469
0.0,-1.6815605201733916,4.71238898038469
0.0,-1.6835611870623541,4.71238898038469
0.0,-1.6855618539513175,4.71238898038469
0.0,-1.68756252084028,4.71238898038469
0.0,-1.6895631877292434,4.71238898038469
0.0,-1.691563854618206,4.71238898038469
0.0,-1.6935645215071693,4.71238898038469
0.0,-1.6955651883961327,4.71238898038469
0.0,-1.6975658552850952,4.71238898038469
0.0,-1.6995665221740586,4.71238898038469
0.0,-1.701567189063021,4.71238898038469
0.0,-1.7035678559519845,4.71238898038469
0.0,-1.705568522840947,4.71238898038469
0.0,-1.7075691897299103,4.71238898038469
0.0,-1.7095698566188728,4.71238898038469
0.0,-1.7115705235078362,4.71238898038469
0.0,-1.7135711903967987,4.71238898038469
0.0,-1.7155718572857621,4.71238898038469
0.0,-1.7175725241747255,4.71238898038469
0.0,-1.719573191063688,4.71238898038469
0.0,-1.7215738579526514,4.71238898038469
0.0,-1.7235745248416139,4.71238898038469
0.0,-1.7255751917305773,4.71238898038469
0.0,-1.7275758586195398,4.71238898038469
0.0,-1.7295765255085032,4.71238898038469
0.0,-1.7315771923974657,4.71238898038469
0.0,-1.733577859286429,4.71238898038469
0.0,-1.7355785261753924,4.71238898038469
0.0,-1.737579193064355,4.71238898038469
0.0,-1.7395798599533183,4.71238898038469
0.0,-1.7415805268422808,4.71238898038469
0.0,-1.7435811937312442,4.71238898038469
0.0,-1.7455818606202067,4.71238898038469
0.0,-1.74758252750917,4.71238898038469
0.0,-1.7495831943981326,4.71238898038469
0.0,-1.751583861287096,4.71238898038469
0.0,-1.7535845281760585,4.71238898038469
0.0,-1.7555851950650219,4.71238898038469
0.0,-1.7575858619539853,4.71238898038469
0.0,-1.7595865288429478,4.71238898038469
0.0,-1.7615871957319111,4.71238898038469
0.0,-1.7635878626208736,4.71238898038469
0.0,-1.765588529509837,4.71238898038469
0.0,-1.7675891963987995,4.71238898038469
0.0,-1.769589863287763,4.71238898038469
0.0,-1.7715905301767254,4.71238898038469
0.0,-1.7735911970656888,4.71238898038469
0.0,-1.7755918639546522,4.71238898038469
0.0,-1.7775925308436147,4.71238898038469
0.0,-1.779593197732578,4.71238898038469
0.0,-1.7815938646215406,4.71238898038469
0.0,-1.783594531510504,4.71238898038469
0.0,-1.7855951983994665,4.71238898038469
0.0,-1.7875958652884298,4.71238898038469
0.0,-1.7895965321773923,4.71238898038469
0.0,-1.7915971990663557,4.71238898038469
0.0,-1.7935978659553191,4.71238898038469
0.0,-1.7955985328442816,4.71238898038469
0.0,-1.797599199733245,4.71238898038469
0.0,-1.7995998666222075,4.71238898038469
0.0,-1.8016005335111709,4.71238898038469
0.0,-1.8036012004001334,4.71238898038469
0.0,-1.8056018672890968,4.71238898038469
0.0,-1.8076025341780593,4.71238898038469
0.0,-1.8096032010670227,4.71238898038469
0.0,-1.8116038679559852,4.71238898038469
0.0,-1.8136045348449485,4.71238898038469
0.0,-1.815605201733912,4.71238898038469
0.0,-1.8176058686228744,4.71238898038469
0.0,-1.8196065355118378,4.71238898038469
0.0,-1.8216072024008003,4.71238898038469
0.0,-1.8236078692897637,4.71238898038469
0.0,-1.8256085361787262,4.71238898038469
0.0,-1.8276092030676896,4.71238898038469
0.0,-1.829609869956652,4.71238898038469
0.0,-1.8316105368456155,4.71238898038469
0.0,-1.8336112037345789,4.71238898038469
0.0,-1.8356118706235414,4.71238898038469
0.0,-1.8376125375125048,4.71238898038469
0.0,-1.8396132044014673,4.71238898038469
0.0,-1.8416138712904306,4.71238898038469
0.0,-1.8436145381793931,4.71238898038469
0.0,-1.8456152050683565,4.71238898038469
0.0,-1.847615871957319,4.71238898038469
0.0,-1.8496165388462824,4.71238898038469
0.0,-1.851617205735245,4.71238898038469
0.0,-1.8536178726242083,4.71238898038469
0.0,-1.8556185395131717,4.71238898038469
0.0,-1.8576192064021342,4.71238898038469
0.0,-1.8596198732910976,4.71238898038469
0.0,-1.86162054018006,4.71238898038469
0.0,-1.8636212070690235,4.71238898038469
0.0,-1.865621873957986,4.71238898038469
0.0,-1.8676225408469493,4.71238898038469
0.0,-1.8696232077359118,4.71238898038469
0.0,-1.8716238746248752,4.71238898038469
0.0,-1.8736245415138386,4.71238898038469
0.0,-1.8756252084028011,4.71238898038469
0.0,-1.8776258752917645,4.71238898038469
0.0,-1.879626542180727,4.71238898038469
0.0,-1.8816272090696904,4.71238898038469
0.0,-1.8836278759586529,4.71238898038469
0.0,-1.8856285428476163,4.71238898038469
0.0,-1.8876292097365788,4.71238898038469
0.0,-1.8896298766255422,4.71238898038469
0.0,-1.8916305435145047,4.71238898038469
0.0,-1.893631210403468,4.71238898038469
0.0,-1.8956318772924314,4.71238898038469
0.0,-1.897632544181394,4.71238898038469
0.0,-1.8996332110703573,4.71238898038469
0.0,-1.9016338779593198,4.71238898038469
0.0,-1.9036345448482832,4.71238898038469
0.0,-1.9056352117372457,4.71238898038469
0.0,-1.907635878626209,4.71238898038469
0.0,-1.9096365455151716,4.71238898038469
0.0,-1.911637212404135,4.71238898038469
0.0,-1.9136378792930984,4.71238898038469
0.0,-1.9156385461820609,4.71238898038469
0.0,-1.9176392130710243,4.71238898038469
0.0,-1.9196398799599868,4.71238898038469
0.0,-1.9216405468489501,4.71238898038469
0.0,-1.9236412137379126,4.71238898038469
0.0,-1.925641880626876,4.71238898038469
0.0,-1.9276425475158385,4.71238898038469
0.0,-1.929643214404802,4.71238898038469
0.0,-1.9316438812937644,4.71238898038469
0.0,-1.9336445481827278,4.71238898038469
0.0,-1.9356452150716912,4.71238898038469
0.0,-1.9376458819606537,4.71238898038469
0.0,-1.939646548849617,4.71238898038469
0.0,-1.9416472157385796,4.71238898038469
0.0,-1.943647882627543,4.71238898038469
0.0,-1.9456485495165055,4.71238898038469
0.0,-1.9476492164054688,4.71238898038469
0.0,-1.9496498832944313,4.71238898038469
0.0,-1.9516505501833947,4.71238898038469
0.0,-1.9536512170723581,4.71238898038469
0.0,-1.9556518839613206,4.71238898038469
0.0,-1.957652550850284,4.71238898038469
0.0,-1.9596532177392465,4.71238898038469
0.0,-1.9616538846282099,4.71238898038469
0.0,-1.9636545515171724,4.71238898038469
0.0,-1.9656552184061358,4.71238898038469
0.0,-1.9676558852950983,4.71238898038469
0.0,-1.9696565521840617,4.71238898038469
0.0,-1.9716572190730242,4.71238898038469
0.0,-1.9736578859619875,4.71238898038469
0.0,-1.975658552850951,4.71238898038469
0.0,-1.9776592197399134,4.71238898038469
0.0,-1.9796598866288768,4.71238898038469
0.0,-1.9816605535178393,4.71238898038469
0.0,-1.9836612204068027,4.71238898038469
0.0,-1.9856618872957652,4.71238898038469
0.0,-1.9876625541847286,4.71238898038469
0.0,-1.989663221073691,4.71238898038469
0.0,-1.9916638879626545,4.71238898038469
0.0,-1.9936645548516179,4.71238898038469
0.0,-1.9956652217405804,4.71238898038469
0.0,-1.9976658886295438,4.71238898038469
0.0,-1.9996665555185063,4.71238898038469
0.0,-2.0016672224074696,4.71238898038469
0.0,-2.003667889296432,4.71238898038469
0.0,-2.0056685561853955,4.71238898038469
0.0,-2.007669223074358,4.71238898038469
0.0,-2.0096698899633214,4.71238898038469
0.0,-2.011670556852284,4.71238898038469
0.0,-2.0136712237412473,4.71238898038469
0.0,-2.0156718906302107,4.71238898038469
0.0,-2.017672557519173,4.71238898038469
0.0,-2.0196732244081366,4.71238898038469
0.0,-2.021673891297099,4.71238898038469
0.0,-2.0236745581860625,4.71238898038469
0.0,-2.025675225075025,4.71238898038469
0.0,-2.0276758919639883,4.71238898038469
0.0,-2.029676558852951,4.71238898038469
0.0,-2.0316772257419142,4.71238898038469
0.0,-2.0336778926308776,4.71238898038469
0.0,-2.03567855951984,4.71238898038469
0.0,-2.0376792264088035,4.71238898038469
0.0,-2.039679893297766,4.71238898038469
0.0,-2.0416805601867294,4.71238898038469
0.0,-2.043681227075692,4.71238898038469
0.0,-2.0456818939646553,4.71238898038469
0.0,-2.0476825608536178,4.71238898038469
0.0,-2.049683227742581,4.71238898038469
0.0,-2.0516838946315437,4.71238898038469
0.0,-2.053684561520507,4.71238898038469
0.0,-2.0556852284094704,4.71238898038469
0.0,-2.057685895298433,4.71238898038469
0.0,-2.0596865621873963,4.71238898038469
0.0,-2.061687229076359,4.71238898038469
0.0,-2.063687895965322,4.71238898038469
0.0,-2.0656885628542847,4.71238898038469
0.0,-2.067689229743248,4.71238898038469
0.0,-2.0696898966322106,4.71238898038469
0.0,-2.071690563521174,4.71238898038469
0.0,-2.0736912304101374,4.71238898038469
0.0,-2.0756918972991,4.71238898038469
0.0,-2.0776925641880633,4.71238898038469
0.0,-2.0796932310770258,4.71238898038469
0.0,-2.081693897965989,4.71238898038469
0.0,-2.0836945648549516,4.71238898038469
0.0,-2.085695231743915,4.71238898038469
0.0,-2.0876958986328775,4.71238898038469
0.0,-2.089696565521841,4.71238898038469
0.0,-2.0916972324108034,4.71238898038469
0.0,-2.093697899299767,4.71238898038469
0.0,-2.09569856618873,4.71238898038469
0.0,-2.0976992330776927,4.71238898038469
0.0,-2.099699899966656,4.71238898038469
0.0,-2.1017005668556186,4.71238898038469
0.0,-2.103701233744582,4.71238898038469
0.0,-2.1057019006335445,4.71238898038469
0.0,-2.107702567522508,4.71238898038469
0.0,-2.1097032344114703,4.71238898038469
0.0,-2.1117039013004337,4.71238898038469
0.0,-2.113704568189397,4.71238898038469
0.0,-2.1157052350783596,4.71238898038469
0.0,-2.117705901967323,4.71238898038469
0.0,-2.1197065688562855,4.71238898038469
0.0,-2.121707235745249,4.71238898038469
0.0,-2.1237079026342114,4.71238898038469
0.0,-2.1257085695231748,4.71238898038469
0.0,-2.1277092364121373,4.71238898038469
0.0,-2.1297099033011007,4.71238898038469
0.0,-2.131710570190064,4.71238898038469
0.0,-2.1337112370790265,4.71238898038469
0.0,-2.13571190396799,4.71238898038469
0.0,-2.1377125708569524,4.71238898038469
0.0,-2.139713237745916,4.71238898038469
0.0,-2.1417139046348783,4.71238898038469
0.0,-2.1437145715238417,4.71238898038469
0.0,-2.145715238412804,4.71238898038469
0.0,-2.1477159053017676,4.71238898038469
0.0,-2.14971657219073,4.71238898038469
0.0,-2.1517172390796935,4.71238898038469
0.0,-2.153717905968657,4.71238898038469
0.0,-2.1557185728576194,4.71238898038469
0.0,-2.1577192397465828,4.71238898038469
0.0,-2.1597199066355453,4.71238898038469
0.0,-2.1617205735245086,4.71238898038469
0.0,-2.163721240413471,4.71238898038469
0.0,-2.1657219073024345,4.71238898038469
0.0,-2.167722574191397,4.71238898038469
0.0,-2.1697232410803604,4.71238898038469
0.0,-2.171723907969324,4.71238898038469
0.0,-2.1737245748582863,4.71238898038469
0.0,-2.1757252417472497,4.71238898038469
0.0,-2.177725908636212,4.71238898038469
0.0,-2.1797265755251756,4.71238898038469
0.0,-2.181727242414138,4.71238898038469
0.0,-2.1837279093031015,4.71238898038469
0.0,-2.185728576192064,4.71238898038469
0.0,-2.1877292430810273,4.71238898038469
0.0,-2.18972990996999,4.71238898038469
0.0,-2.1917305768589532,4.71238898038469
0.0,-2.1937312437479166,4.71238898038469
0.0,-2.195731910636879,4.71238898038469
0.0,-2.1977325775258425,4.71238898038469
0.0,-2.199733244414805,4.71238898038469
0.0,-2.2017339113037684,4.71238898038469
0.0,-2.203734578192731,4.71238898038469
0.0,-2.2057352450816943,4.71238898038469
0.0,-2.2077359119706568,4.71238898038469
0.0,-2.20973657885962,4.71238898038469
0.0,-2.2117372457485835,4.71238898038469
0.0,-2.213737912637546,4.71238898038469
0.0,-2.2157385795265094,4.71238898038469
0.0,-2.217739246415472,4.71238898038469
0.0,-2.2197399133044353,4.71238898038469
0.0,-2.221740580193398,4.71238898038469
0.0,-2.223741247082361,4.71238898038469
0.0,-2.2257419139713237,4.71238898038469
0.0,-2.227742580860287,4.71238898038469
0.0,-2.2297432477492496,4.71238898038469
0.0,-2.231743914638213,4.71238898038469
0.0,-2.2337445815271764,4.71238898038469
0.0,-2.235745248416139,4.71238898038469
0.0,-2.2377459153051023,4.71238898038469
0.0,-2.2397465821940648,4.71238898038469
0.0,-2.241747249083028,4.71238898038469
0.0,-2.2437479159719906,4.71238898038469
0.0,-2.245748582860954,4.71238898038469
0.0,-2.2477492497499165,4.71238898038469
0.0,-2.24974991663888,4.71238898038469
0.0,-2.2517505835278433,4.71238898038469
0.0,-2.253751250416806,4.71238898038469
0.0,-2.255751917305769,4.71238898038469
0.0,-2.2577525841947317,4.71238898038469
0.0,-2.259753251083695,4.71238898038469
0.0,-2.2617539179726576,4.71238898038469
0.0,-2.263754584861621,4.71238898038469
0.0,-2.2657552517505835,4.71238898038469
0.0,-2.267755918639547,4.71238898038469
0.0,-2.2697565855285093,4.71238898038469
0.0,-2.2717572524174727,4.71238898038469
