X,Y,Theta
0.0,0.7112370790263425,1.5707963267948966
0.0,0.7132377459153054,1.5707963267948966
0.0,0.7152384128042684,1.5707963267948966
0.0,0.7172390796932313,1.5707963267948966
0.0,0.7192397465821943,1.5707963267948966
0.0,0.7212404134711572,1.5707963267948966
0.0,0.7232410803601201,1.5707963267948966
0.0,0.7252417472490831,1.5707963267948966
0.0,0.727242414138046,1.5707963267948966
0.0,0.729243081027009,1.5707963267948966
0.0,0.7312437479159724,1.5707963267948966
0.0,0.7332444148049353,1.5707963267948966
0.0,0.7352450816938982,1.5707963267948966
0.0,0.7372457485828612,1.5707963267948966
0.0,0.7392464154718241,1.5707963267948966
0.0,0.7412470823607871,1.5707963267948966
0.0,0.74324774924975,1.5707963267948966
0.0,0.745248416138713,1.5707963267948966
0.0,0.7472490830276759,1.5707963267948966
0.0,0.7492497499166388,1.5707963267948966
0.0,0.7512504168056022,1.5707963267948966
0.0,0.7532510836945652,1.5707963267948966
0.0,0.7552517505835281,1.5707963267948966
0.0,0.7572524174724911,1.5707963267948966
0.0,0.759253084361454,1.5707963267948966
0.0,0.7612537512504169,1.5707963267948966
0.0,0.7632544181393799,1.5707963267948966
0.0,0.7652550850283428,1.5707963267948966
0.0,0.7672557519173058,1.5707963267948966
0.0,0.7692564188062692,1.5707963267948966
0.0,0.7712570856952321,1.5707963267948966
0.0,0.773257752584195,1.5707963267948966
0.0,0.775258419473158,1.5707963267948966
0.0,0.7772590863621209,1.5707963267948966
0.0,0.7792597532510839,1.5707963267948966
0.0,0.7812604201400468,1.5707963267948966
0.0,0.7832610870290098,1.5707963267948966
0.0,0.7852617539179727,1.5707963267948966
0.0,0.7872624208069356,1.5707963267948966
0.0,0.789263087695899,1.5707963267948966
0.0,0.791263754584862,1.5707963267948966
0.0,0.7932644214738249,1.5707963267948966
0.0,0.7952650883627879,1.5707963267948966
0.0,0.7972657552517508,1.5707963267948966
0.0,0.7992664221407138,1.5707963267948966
0.0,0.8012670890296767,1.5707963267948966
0.0,0.8032677559186396,1.5707963267948966
0.0,0.8052684228076026,1.5707963267948966
0.0,0.8072690896965655,1.5707963267948966
0.0,0.8092697565855289,1.5707963267948966
0.0,0.8112704234744919,1.5707963267948966
0.0,0.8132710903634548,1.5707963267948966
0.0,0.8152717572524177,1.5707963267948966
0.0,0.8172724241413807,1.5707963267948966
0.0,0.8192730910303436,1.5707963267948966
0.0,0.8212737579193066,1.5707963267948966
0.0,0.8232744248082695,1.5707963267948966
0.0,0.8252750916972325,1.5707963267948966
0.0,0.8272757585861954,1.5707963267948966
0.0,0.8292764254751588,1.5707963267948966
0.0,0.8312770923641217,1.5707963267948966
0.0,0.8332777592530847,1.5707963267948966
0.0,0.8352784261420476,1.5707963267948966
0.0,0.8372790930310106,1.5707963267948966
0.0,0.8392797599199735,1.5707963267948966
0.0,0.8412804268089364,1.5707963267948966
0.0,0.8432810936978994,1.5707963267948966
0.0,0.8452817605868623,1.5707963267948966
0.0,0.8472824274758253,1.5707963267948966
0.0,0.8492830943647887,1.5707963267948966
0.0,0.8512837612537516,1.5707963267948966
0.0,0.8532844281427145,1.5707963267948966
0.0,0.8552850950316775,1.5707963267948966
0.0,0.8572857619206404,1.5707963267948966
0.0,0.8592864288096034,1.5707963267948966
0.0,0.8612870956985663,1.5707963267948966
0.0,0.8632877625875293,1.5707963267948966
0.0,0.8652884294764922,1.5707963267948966
0.0,0.8672890963654551,1.5707963267948966
0.0,0.8692897632544185,1.5707963267948966
0.0,0.8712904301433815,1.5707963267948966
0.0,0.8732910970323444,1.5707963267948966
0.0,0.8752917639213074,1.5707963267948966
0.0,0.8772924308102703,1.5707963267948966
0.0,0.8792930976992333,1.5707963267948966
0.0,0.8812937645881962,1.5707963267948966
0.0,0.8832944314771591,1.5707963267948966
0.0,0.8852950983661221,1.5707963267948966
0.0,0.887295765255085,1.5707963267948966
0.0,0.8892964321440484,1.5707963267948966
0.0,0.8912970990330114,1.5707963267948966
0.0,0.8932977659219743,1.5707963267948966
0.0,0.8952984328109372,1.5707963267948966
0.0,0.8972990996999002,1.5707963267948966
0.0,0.8992997665888631,1.5707963267948966
0.0,0.9013004334778261,1.5707963267948966
0.0,0.903301100366789,1.5707963267948966
0.0,0.905301767255752,1.5707963267948966
0.0,0.9073024341447149,1.5707963267948966
0.0,0.9093031010336783,1.5707963267948966
0.0,0.9113037679226412,1.5707963267948966
0.0,0.9133044348116042,1.5707963267948966
0.0,0.9153051017005671,1.5707963267948966
0.0,0.9173057685895301,1.5707963267948966
0.0,0.919306435478493,1.5707963267948966
0.0,0.9213071023674559,1.5707963267948966
0.0,0.9233077692564189,1.5707963267948966
0.0,0.9253084361453818,1.5707963267948966
0.0,0.9273091030343448,1.5707963267948966
0.0,0.9293097699233082,1.5707963267948966
0.0,0.9313104368122711,1.5707963267948966
0.0,0.933311103701234,1.5707963267948966
0.0,0.935311770590197,1.5707963267948966
0.0,0.9373124374791599,1.5707963267948966
0.0,0.9393131043681229,1.5707963267948966
0.0,0.9413137712570858,1.5707963267948966
0.0,0.9433144381460488,1.5707963267948966
0.0,0.9453151050350117,1.5707963267948966
0.0,0.9473157719239746,1.5707963267948966
0.0,0.949316438812938,1.5707963267948966
0.0,0.951317105701901,1.5707963267948966
0.0,0.9533177725908639,1.5707963267948966
0.0,0.9553184394798269,1.5707963267948966
0.0,0.9573191063687898,1.5707963267948966
0.0,0.9593197732577528,1.5707963267948966
0.0,0.9613204401467157,1.5707963267948966
0.0,0.9633211070356786,1.5707963267948966
0.0,0.9653217739246416,1.5707963267948966
0.0,0.9673224408136045,1.5707963267948966
0.0,0.9693231077025679,1.5707963267948966
0.0,0.9713237745915309,1.5707963267948966
0.0,0.9733244414804938,1.5707963267948966
0.0,0.9753251083694567,1.5707963267948966
0.0,0.9773257752584197,1.5707963267948966
0.0,0.9793264421473826,1.5707963267948966
0.0,0.9813271090363456,1.5707963267948966
0.0,0.9833277759253085,1.5707963267948966
0.0,0.9853284428142715,1.5707963267948966
0.0,0.9873291097032344,1.5707963267948966
0.0,0.9893297765921978,1.5707963267948966
0.0,0.9913304434811607,1.5707963267948966
0.0,0.9933311103701237,1.5707963267948966
0.0,0.9953317772590866,1.5707963267948966
0.0,0.9973324441480496,1.5707963267948966
0.0,0.9993331110370125,1.5707963267948966
0.0,1.0013337779259759,1.5707963267948966
0.0,1.0033344448149384,1.5707963267948966
0.0,1.0053351117039018,1.5707963267948966
0.0,1.0073357785928643,1.5707963267948966
0.0,1.0093364454818277,1.5707963267948966
0.0,1.0113371123707902,1.5707963267948966
0.0,1.0133377792597535,1.5707963267948966
0.0,1.015338446148716,1.5707963267948966
0.0,1.0173391130376794,1.5707963267948966
0.0,1.0193397799266428,1.5707963267948966
0.0,1.0213404468156053,1.5707963267948966
0.0,1.0233411137045687,1.5707963267948966
0.0,1.0253417805935312,1.5707963267948966
0.0,1.0273424474824946,1.5707963267948966
0.0,1.029343114371457,1.5707963267948966
0.0,1.0313437812604205,1.5707963267948966
0.0,1.033344448149383,1.5707963267948966
0.0,1.0353451150383464,1.5707963267948966
0.0,1.0373457819273089,1.5707963267948966
0.0,1.0393464488162723,1.5707963267948966
0.0,1.0413471157052356,1.5707963267948966
0.0,1.0433477825941981,1.5707963267948966
0.0,1.0453484494831615,1.5707963267948966
0.0,1.047349116372124,1.5707963267948966
0.0,1.0493497832610874,1.5707963267948966
0.0,1.05135045015005,1.5707963267948966
0.0,1.0533511170390133,1.5707963267948966
0.0,1.0553517839279758,1.5707963267948966
0.0,1.0573524508169392,1.5707963267948966
0.0,1.0593531177059026,1.5707963267948966
0.0,1.061353784594865,1.5707963267948966
0.0,1.0633544514838285,1.5707963267948966
0.0,1.065355118372791,1.5707963267948966
0.0,1.0673557852617543,1.5707963267948966
0.0,1.0693564521507168,1.5707963267948966
0.0,1.0713571190396802,1.5707963267948966
0.0,1.0733577859286427,1.5707963267948966
0.0,1.0753584528176061,1.5707963267948966
0.0,1.0773591197065686,1.5707963267948966
0.0,1.079359786595532,1.5707963267948966
0.0,1.0813604534844954,1.5707963267948966
0.0,1.0833611203734579,1.5707963267948966
0.0,1.0853617872624213,1.5707963267948966
0.0,1.0873624541513838,1.5707963267948966
0.0,1.0893631210403472,1.5707963267948966
0.0,1.0913637879293097,1.5707963267948966
0.0,1.093364454818273,1.5707963267948966
0.0,1.0953651217072355,1.5707963267948966
0.0,1.097365788596199,1.5707963267948966
0.0,1.0993664554851623,1.5707963267948966
0.0,1.1013671223741248,1.5707963267948966
0.0,1.1033677892630882,1.5707963267948966
0.0,1.1053684561520507,1.5707963267948966
0.0,1.107369123041014,1.5707963267948966
0.0,1.1093697899299766,1.5707963267948966
0.0,1.11137045681894,1.5707963267948966
0.0,1.1133711237079025,1.5707963267948966
0.0,1.1153717905968659,1.5707963267948966
0.0,1.1173724574858293,1.5707963267948966
0.0,1.1193731243747918,1.5707963267948966
0.0,1.1213737912637551,1.5707963267948966
0.0,1.1233744581527176,1.5707963267948966
0.0,1.125375125041681,1.5707963267948966
0.0,1.1273757919306435,1.5707963267948966
0.0,1.129376458819607,1.5707963267948966
0.0,1.1313771257085694,1.5707963267948966
0.0,1.1333777925975328,1.5707963267948966
0.0,1.1353784594864953,1.5707963267948966
0.0,1.1373791263754587,1.5707963267948966
0.0,1.139379793264422,1.5707963267948966
0.0,1.1413804601533846,1.5707963267948966
0.0,1.143381127042348,1.5707963267948966
0.0,1.1453817939313105,1.5707963267948966
0.0,1.1473824608202738,1.5707963267948966
0.0,1.1493831277092363,1.5707963267948966
0.0,1.1513837945981997,1.5707963267948966
0.0,1.1533844614871622,1.5707963267948966
0.0,1.1553851283761256,1.5707963267948966
0.0,1.157385795265089,1.5707963267948966
0.0,1.1593864621540515,1.5707963267948966
0.0,1.1613871290430149,1.5707963267948966
0.0,1.1633877959319774,1.5707963267948966
0.0,1.1653884628209408,1.5707963267948966
0.0,1.1673891297099033,1.5707963267948966
0.0,1.1693897965988667,1.5707963267948966
0.0,1.1713904634878292,1.5707963267948966
0.0,1.1733911303767925,1.5707963267948966
0.0,1.175391797265755,1.5707963267948966
0.0,1.1773924641547184,1.5707963267948966
0.0,1.1793931310436818,1.5707963267948966
0.0,1.1813937979326443,1.5707963267948966
0.0,1.1833944648216077,1.5707963267948966
0.0,1.1853951317105702,1.5707963267948966
0.0,1.1873957985995336,1.5707963267948966
0.0,1.189396465488496,1.5707963267948966
0.0,1.1913971323774595,1.5707963267948966
0.0,1.193397799266422,1.5707963267948966
0.0,1.1953984661553854,1.5707963267948966
0.0,1.1973991330443488,1.5707963267948966
0.0,1.1993997999333113,1.5707963267948966
0.0,1.2014004668222746,1.5707963267948966
0.0,1.2034011337112371,1.5707963267948966
0.0,1.2054018006002005,1.5707963267948966
0.0,1.207402467489163,1.5707963267948966
0.0,1.2094031343781264,1.5707963267948966
0.0,1.211403801267089,1.5707963267948966
0.0,1.2134044681560523,1.5707963267948966
0.0,1.2154051350450148,1.5707963267948966
0.0,1.2174058019339782,1.5707963267948966
0.0,1.2194064688229416,1.5707963267948966
0.0,1.221407135711904,1.5707963267948966
0.0,1.2234078026008675,1.5707963267948966
0.0,1.22540846948983,1.5707963267948966
0.0,1.2274091363787933,1.5707963267948966
0.0,1.2294098032677558,1.5707963267948966
0.0,1.2314104701567192,1.5707963267948966
0.0,1.2334111370456817,1.5707963267948966
0.0,1.2354118039346451,1.5707963267948966
0.0,1.2374124708236085,1.5707963267948966
0.0,1.239413137712571,1.5707963267948966
0.0,1.2414138046015344,1.5707963267948966
0.0,1.2434144714904969,1.5707963267948966
0.0,1.2454151383794603,1.5707963267948966
0.0,1.2474158052684228,1.5707963267948966
0.0,1.2494164721573862,1.5707963267948966
0.0,1.2514171390463487,1.5707963267948966
0.0,1.253417805935312,1.5707963267948966
0.0,1.2554184728242745,1.5707963267948966
0.0,1.257419139713238,1.5707963267948966
0.0,1.2594198066022013,1.5707963267948966
0.0,1.2614204734911638,1.5707963267948966
0.0,1.2634211403801272,1.5707963267948966
0.0,1.2654218072690897,1.5707963267948966
0.0,1.267422474158053,1.5707963267948966
0.0,1.2694231410470156,1.5707963267948966
0.0,1.271423807935979,1.5707963267948966
0.0,1.2734244748249415,1.5707963267948966
0.0,1.2754251417139049,1.5707963267948966
0.0,1.2774258086028683,1.5707963267948966
0.0,1.2794264754918308,1.5707963267948966
0.0,1.2814271423807941,1.5707963267948966
0.0,1.2834278092697566,1.5707963267948966
0.0,1.28542847615872,1.5707963267948966
0.0,1.2874291430476825,1.5707963267948966
0.0,1.289429809936646,1.5707963267948966
0.0,1.2914304768256084,1.5707963267948966
0.0,1.2934311437145718,1.5707963267948966
0.0,1.2954318106035343,1.5707963267948966
0.0,1.2974324774924977,1.5707963267948966
0.0,1.299433144381461,1.5707963267948966
0.0,1.3014338112704236,1.5707963267948966
0.0,1.303434478159387,1.5707963267948966
0.0,1.3054351450483495,1.5707963267948966
0.0,1.3074358119373128,1.5707963267948966
0.0,1.3094364788262753,1.5707963267948966
0.0,1.3114371457152387,1.5707963267948966
0.0,1.3134378126042012,1.5707963267948966
0.0,1.3154384794931646,1.5707963267948966
0.0,1.317439146382128,1.5707963267948966
0.0,1.3194398132710905,1.5707963267948966
0.0,1.3214404801600539,1.5707963267948966
0.0,1.3234411470490164,1.5707963267948966
0.0,1.3254418139379798,1.5707963267948966
0.0,1.3274424808269423,1.5707963267948966
0.0,1.3294431477159057,1.5707963267948966
0.0,1.3314438146048682,1.5707963267948966
0.0,1.3334444814938315,1.5707963267948966
0.0,1.335445148382794,1.5707963267948966
0.0,1.3374458152717574,1.5707963267948966
0.0,1.3394464821607208,1.5707963267948966
0.0,1.3414471490496833,1.5707963267948966
0.0,1.3434478159386467,1.5707963267948966
0.0,1.3454484828276092,1.5707963267948966
0.0,1.3474491497165726,1.5707963267948966
0.0,1.349449816605535,1.5707963267948966
0.0,1.3514504834944985,1.5707963267948966
0.0,1.353451150383461,1.5707963267948966
0.0,1.3554518172724244,1.5707963267948966
0.0,1.3574524841613878,1.5707963267948966
0.0,1.3594531510503503,1.5707963267948966
0.0,1.3614538179393136,1.5707963267948966
0.0,1.3634544848282761,1.5707963267948966
0.0,1.3654551517172395,1.5707963267948966
0.0,1.367455818606202,1.5707963267948966
0.0,1.3694564854951654,1.5707963267948966
0.0,1.371457152384128,1.5707963267948966
0.0,1.3734578192730913,1.5707963267948966
0.0,1.3754584861620538,1.5707963267948966
0.0,1.3774591530510172,1.5707963267948966
0.0,1.3794598199399806,1.5707963267948966
0.0,1.381460486828943,1.5707963267948966
0.0,1.3834611537179065,1.5707963267948966
0.0,1.385461820606869,1.5707963267948966
0.0,1.3874624874958323,1.5707963267948966
0.0,1.3894631543847948,1.5707963267948966
0.0,1.3914638212737582,1.5707963267948966
0.0,1.3934644881627207,1.5707963267948966
0.0,1.3954651550516841,1.5707963267948966
0.0,1.3974658219406475,1.5707963267948966
0.0,1.39946648882961,1.5707963267948966
0.0,1.4014671557185734,1.5707963267948966
0.0,1.4034678226075359,1.5707963267948966
0.0,1.4054684894964993,1.5707963267948966
0.0,1.4074691563854618,1.5707963267948966
0.0,1.4094698232744252,1.5707963267948966
0.0,1.4114704901633877,1.5707963267948966
0.0,1.413471157052351,1.5707963267948966
0.0,1.4154718239413135,1.5707963267948966
0.0,1.417472490830277,1.5707963267948966
0.0,1.4194731577192403,1.5707963267948966
0.0,1.4214738246082028,1.5707963267948966
0.0,1.4234744914971662,1.5707963267948966
0.0,1.4254751583861287,1.5707963267948966
0.0,1.427475825275092,1.5707963267948966
0.0,1.4294764921640546,1.5707963267948966
0.0,1.431477159053018,1.5707963267948966
0.0,1.4334778259419805,1.5707963267948966
0.0,1.4354784928309439,1.5707963267948966
0.0,1.4374791597199073,1.5707963267948966
0.0,1.4394798266088698,1.5707963267948966
0.0,1.4414804934978331,1.5707963267948966
0.0,1.4434811603867956,1.5707963267948966
0.0,1.445481827275759,1.5707963267948966
0.0,1.4474824941647215,1.5707963267948966
0.0,1.449483161053685,1.5707963267948966
0.0,1.4514838279426474,1.5707963267948966
0.0,1.4534844948316108,1.5707963267948966
0.0,1.4554851617205742,1.5707963267948966
0.0,1.4574858286095367,1.5707963267948966
0.0,1.4594864954985,1.5707963267948966
0.0,1.4614871623874626,1.5707963267948966
0.0,1.463487829276426,1.5707963267948966
0.0,1.4654884961653885,1.5707963267948966
0.0,1.4674891630543518,1.5707963267948966
0.0,1.4694898299433143,1.5707963267948966
0.0,1.4714904968322777,1.5707963267948966
0.0,1.4734911637212402,1.5707963267948966
0.0,1.4754918306102036,1.5707963267948966
0.0,1.477492497499167,1.5707963267948966
0.0,1.4794931643881295,1.5707963267948966
0.0,1.4814938312770929,1.5707963267948966
0.0,1.4834944981660554,1.5707963267948966
0.0,1.4854951650550188,1.5707963267948966
0.0,1.4874958319439813,1.5707963267948966
0.0,1.4894964988329447,1.5707963267948966
0.0,1.4914971657219072,1.5707963267948966
0.0,1.4934978326108705,1.5707963267948966
0.0,1.495498499499834,1.5707963267948966
0.0,1.4974991663887964,1.5707963267948966
0.0,1.4994998332777598,1.5707963267948966
0.0,1.5015005001667223,1.5707963267948966
0.0,1.5035011670556857,1.5707963267948966
0.0,1.5055018339446482,1.5707963267948966
0.0,1.5075025008336116,1.5707963267948966
0.0,1.509503167722574,1.5707963267948966
0.0,1.5115038346115375,1.5707963267948966
0.0,1.5135045015005,1.5707963267948966
0.0,1.5155051683894634,1.5707963267948966
0.0,1.5175058352784268,1.5707963267948966
0.0,1.5195065021673893,1.5707963267948966
0.0,1.5215071690563526,1.5707963267948966
0.0,1.5235078359453151,1.5707963267948966
0.0,1.5255085028342785,1.5707963267948966
0.0,1.527509169723241,1.5707963267948966
0.0,1.5295098366122044,1.5707963267948966
0.0,1.531510503501167,1.5707963267948966
0.0,1.5335111703901303,1.5707963267948966
0.0,1.5355118372790937,1.5707963267948966
0.0,1.5375125041680562,1.5707963267948966
0.0,1.5395131710570196,1.5707963267948966
0.0,1.541513837945982,1.5707963267948966
0.0,1.5435145048349455,1.5707963267948966
0.0,1.545515171723908,1.5707963267948966
0.0,1.5475158386128713,1.5707963267948966
0.0,1.5495165055018338,1.5707963267948966
0.0,1.5515171723907972,1.5707963267948966
0.0,1.5535178392797597,1.5707963267948966
0.0,1.5555185061687231,1.5707963267948966
0.0,1.5575191730576865,1.5707963267948966
0.0,1.559519839946649,1.5707963267948966
0.0,1.5615205068356124,1.5707963267948966
0.0,1.5635211737245749,1.5707963267948966
0.0,1.5655218406135383,1.5707963267948966
0.0,1.5675225075025008,1.5707963267948966
0.0,1.5695231743914642,1.5707963267948966
0.0,1.5715238412804267,1.5707963267948966
0.0,1.57352450816939,1.5707963267948966
0.0,1.5755251750583534,1.5707963267948966
0.0,1.577525841947316,1.5707963267948966
0.0,1.5795265088362793,1.5707963267948966
0.0,1.5815271757252418,1.5707963267948966
0.0,1.5835278426142052,1.5707963267948966
0.0,1.5855285095031677,1.5707963267948966
0.0,1.587529176392131,1.5707963267948966
0.0,1.5895298432810936,1.5707963267948966
0.0,1.591530510170057,1.5707963267948966
0.0,1.5935311770590195,1.5707963267948966
0.0,1.5955318439479829,1.5707963267948966
0.0,1.5975325108369463,1.5707963267948966
0.0,1.5995331777259088,1.5707963267948966
0.0,1.6015338446148721,1.5707963267948966
0.0,1.6035345115038346,1.5707963267948966
0.0,1.605535178392798,1.5707963267948966
0.0,1.6075358452817605,1.5707963267948966
0.0,1.609536512170724,1.5707963267948966
0.0,1.6115371790596864,1.5707963267948966
0.0,1.6135378459486498,1.5707963267948966
0.0,1.6155385128376132,1.5707963267948966
0.0,1.6175391797265757,1.5707963267948966
0.0,1.619539846615539,1.5707963267948966
0.0,1.6215405135045016,1.5707963267948966
0.0,1.623541180393465,1.5707963267948966
0.0,1.6255418472824275,1.5707963267948966
0.0,1.6275425141713908,1.5707963267948966
0.0,1.6295431810603533,1.5707963267948966
0.0,1.6315438479493167,1.5707963267948966
0.0,1.6335445148382792,1.5707963267948966
0.0,1.6355451817272426,1.5707963267948966
0.0,1.637545848616206,1.5707963267948966
0.0,1.6395465155051685,1.5707963267948966
0.0,1.6415471823941319,1.5707963267948966
0.0,1.6435478492830944,1.5707963267948966
0.0,1.6455485161720578,1.5707963267948966
0.0,1.6475491830610203,1.5707963267948966
0.0,1.6495498499499837,1.5707963267948966
0.0,1.6515505168389462,1.5707963267948966
0.0,1.6535511837279095,1.5707963267948966
0.0,1.655551850616873,1.5707963267948966
0.0,1.6575525175058354,1.5707963267948966
0.0,1.6595531843947988,1.5707963267948966
0.0,1.6615538512837613,1.5707963267948966
0.0,1.6635545181727247,1.5707963267948966
0.0,1.6655551850616872,1.5707963267948966
0.0,1.6675558519506506,1.5707963267948966
0.0,1.669556518839613,1.5707963267948966
0.0,1.6715571857285765,1.5707963267948966
0.0,1.673557852617539,1.5707963267948966
0.0,1.6755585195065024,1.5707963267948966
0.0,1.6775591863954658,1.5707963267948966
0.0,1.6795598532844283,1.5707963267948966
0.0,1.6815605201733916,1.5707963267948966
0.0,1.6835611870623541,1.5707963267948966
0.0,1.6855618539513175,1.5707963267948966
0.0,1.68756252084028,1.5707963267948966
0.0,1.6895631877292434,1.5707963267948966
0.0,1.691563854618206,1.5707963267948966
0.0,1.6935645215071693,1.5707963267948966
0.0,1.6955651883961327,1.5707963267948966
0.0,1.6975658552850952,1.5707963267948966
0.0,1.6995665221740586,1.5707963267948966
0.0,1.701567189063021,1.5707963267948966
0.0,1.7035678559519845,1.5707963267948966
0.0,1.705568522840947,1.5707963267948966
0.0,1.7075691897299103,1.5707963267948966
0.0,1.7095698566188728,1.5707963267948966
0.0,1.7115705235078362,1.5707963267948966
0.0,1.7135711903967987,1.5707963267948966
0.0,1.7155718572857621,1.5707963267948966
0.0,1.7175725241747255,1.5707963267948966
0.0,1.719573191063688,1.5707963267948966
0.0,1.7215738579526514,1.5707963267948966
0.0,1.7235745248416139,1.5707963267948966
0.0,1.7255751917305773,1.5707963267948966
0.0,1.7275758586195398,1.5707963267948966
0.0,1.7295765255085032,1.5707963267948966
0.0,1.7315771923974657,1.5707963267948966
0.0,1.733577859286429,1.5707963267948966
0.0,1.7355785261753924,1.5707963267948966
0.0,1.737579193064355,1.5707963267948966
0.0,1.7395798599533183,1.5707963267948966
0.0,1.7415805268422808,1.5707963267948966
0.0,1.7435811937312442,1.5707963267948966
0.0,1.7455818606202067,1.5707963267948966
0.0,1.74758252750917,1.5707963267948966
0.0,1.7495831943981326,1.5707963267948966
0.0,1.751583861287096,1.5707963267948966
0.0,1.7535845281760585,1.5707963267948966
0.0,1.7555851950650219,1.5707963267948966
0.0,1.7575858619539853,1.5707963267948966
0.0,1.7595865288429478,1.5707963267948966
0.0,1.7615871957319111,1.5707963267948966
0.0,1.7635878626208736,1.5707963267948966
0.0,1.765588529509837,1.5707963267948966
0.0,1.7675891963987995,1.5707963267948966
0.0,1.769589863287763,1.5707963267948966
0.0,1.7715905301767254,1.5707963267948966
0.0,1.7735911970656888,1.5707963267948966
0.0,1.7755918639546522,1.5707963267948966
0.0,1.7775925308436147,1.5707963267948966
0.0,1.779593197732578,1.5707963267948966
0.0,1.7815938646215406,1.5707963267948966
0.0,1.783594531510504,1.5707963267948966
0.0,1.7855951983994665,1.5707963267948966
0.0,1.7875958652884298,1.5707963267948966
0.0,1.7895965321773923,1.5707963267948966
0.0,1.7915971990663557,1.5707963267948966
0.0,1.7935978659553191,1.5707963267948966
0.0,1.7955985328442816,1.5707963267948966
0.0,1.797599199733245,1.5707963267948966
0.0,1.7995998666222075,1.5707963267948966
0.0,1.8016005335111709,1.5707963267948966
0.0,1.8036012004001334,1.5707963267948966
0.0,1.8056018672890968,1.5707963267948966
0.0,1.8076025341780593,1.5707963267948966
0.0,1.8096032010670227,1.5707963267948966
0.0,1.8116038679559852,1.5707963267948966
0.0,1.8136045348449485,1.5707963267948966
0.0,1.815605201733912,1.5707963267948966
0.0,1.8176058686228744,1.5707963267948966
0.0,1.8196065355118378,1.5707963267948966
0.0,1.8216072024008003,1.5707963267948966
0.0,1.8236078692897637,1.5707963267948966
0.0,1.8256085361787262,1.5707963267948966
0.0,1.8276092030676896,1.5707963267948966
0.0,1.829609869956652,1.5707963267948966
0.0,1.8316105368456155,1.5707963267948966
0.0,1.8336112037345789,1.5707963267948966
0.0,1.8356118706235414,1.5707963267948966
0.0,1.8376125375125048,1.5707963267948966
0.0,1.8396132044014673,1.5707963267948966
0.0,1.8416138712904306,1.5707963267948966
0.0,1.8436145381793931,1.5707963267948966
0.0,1.8456152050683565,1.5707963267948966
0.0,1.847615871957319,1.5707963267948966
0.0,1.8496165388462824,1.5707963267948966
0.0,1.851617205735245,1.5707963267948966
0.0,1.8536178726242083,1.5707963267948966
0.0,1.8556185395131717,1.5707963267948966
0.0,1.8576192064021342,1.5707963267948966
0.0,1.8596198732910976,1.5707963267948966
0.0,1.86162054018006,1.5707963267948966
0.0,1.8636212070690235,1.5707963267948966
0.0,1.865621873957986,1.5707963267948966
0.0,1.8676225408469493,1.5707963267948966
0.0,1.8696232077359118,1.5707963267948966
0.0,1.8716238746248752,1.5707963267948966
0.0,1.8736245415138386,1.5707963267948966
0.0,1.8756252084028011,1.5707963267948966
0.0,1.8776258752917645,1.5707963267948966
0.0,1.879626542180727,1.5707963267948966
0.0,1.8816272090696904,1.5707963267948966
0.0,1.8836278759586529,1.5707963267948966
0.0,1.8856285428476163,1.5707963267948966
0.0,1.8876292097365788,1.5707963267948966
0.0,1.8896298766255422,1.5707963267948966
0.0,1.8916305435145047,1.5707963267948966
0.0,1.893631210403468,1.5707963267948966
0.0,1.8956318772924314,1.5707963267948966
0.0,1.897632544181394,1.5707963267948966
0.0,1.8996332110703573,1.5707963267948966
0.0,1.9016338779593198,1.5707963267948966
0.0,1.9036345448482832,1.5707963267948966
0.0,1.9056352117372457,1.5707963267948966
0.0,1.907635878626209,1.5707963267948966
0.0,1.9096365455151716,1.5707963267948966
0.0,1.911637212404135,1.5707963267948966
0.0,1.9136378792930984,1.5707963267948966
0.0,1.9156385461820609,1.5707963267948966
0.0,1.9176392130710243,1.5707963267948966
0.0,1.9196398799599868,1.5707963267948966
0.0,1.9216405468489501,1.5707963267948966
0.0,1.9236412137379126,1.5707963267948966
0.0,1.925641880626876,1.5707963267948966
0.0,1.9276425475158385,1.5707963267948966
0.0,1.929643214404802,1.5707963267948966
0.0,1.9316438812937644,1.5707963267948966
0.0,1.9336445481827278,1.5707963267948966
0.0,1.9356452150716912,1.5707963267948966
0.0,1.9376458819606537,1.5707963267948966
0.0,1.939646548849617,1.5707963267948966
0.0,1.9416472157385796,1.5707963267948966
0.0,1.943647882627543,1.5707963267948966
0.0,1.9456485495165055,1.5707963267948966
0.0,1.9476492164054688,1.5707963267948966
0.0,1.9496498832944313,1.5707963267948966
0.0,1.9516505501833947,1.5707963267948966
0.0,1.9536512170723581,1.5707963267948966
0.0,1.9556518839613206,1.5707963267948966
0.0,1.957652550850284,1.5707963267948966
0.0,1.9596532177392465,1.5707963267948966
0.0,1.9616538846282099,1.5707963267948966
0.0,1.9636545515171724,1.5707963267948966
0.0,1.9656552184061358,1.5707963267948966
0.0,1.9676558852950983,1.5707963267948966
0.0,1.9696565521840617,1.5707963267948966
0.0,1.9716572190730242,1.5707963267948966
0.0,1.9736578859619875,1.5707963267948966
0.0,1.975658552850951,1.5707963267948966
0.0,1.9776592197399134,1.5707963267948966
0.0,1.9796598866288768,1.5707963267948966
0.0,1.9816605535178393,1.5707963267948966
0.0,1.9836612204068027,1.5707963267948966
0.0,1.9856618872957652,1.5707963267948966
0.0,1.9876625541847286,1.5707963267948966
0.0,1.989663221073691,1.5707963267948966
0.0,1.9916638879626545,1.5707963267948966
